Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,142.7899932861328,143.25,140.89999389648438,141.49000549316406,122.03153991699219,1215700
2018-03-13,142.2899932861328,142.61000061035156,140.50999450683594,140.69000244140625,121.34158325195312,1347500
2018-03-14,141.67999267578125,141.67999267578125,139.00999450683594,139.52000427246094,120.33245849609375,1285100
2018-03-15,140.24000549316406,141.82000732421875,139.3800048828125,140.47000122070312,121.15182495117188,1318700
2018-03-16,140.14999389648438,142.10000610351562,140.02999877929688,141.32000732421875,121.88488006591797,3954900
2018-03-19,141.2899932861328,141.2899932861328,139.55999755859375,140.02000427246094,120.76367950439453,1515200
2018-03-20,140.63999938964844,142.1199951171875,140.17999267578125,141.47999572753906,122.02290344238281,973800
2018-03-21,141.55999755859375,142.63999938964844,140.39999389648438,141.10000610351562,121.69515228271484,1316300
2018-03-22,140.00999450683594,140.6300048828125,138.08999633789062,138.14999389648438,119.1508560180664,2353100
2018-03-23,138.38999938964844,138.38999938964844,134.77000427246094,134.89999389648438,116.34782409667969,1690900
2018-03-26,136.57000732421875,138.38999938964844,136.1699981689453,138.22000122070312,119.21121978759766,1364500
2018-03-27,139.17999267578125,139.17999267578125,135.92999267578125,136.75,117.94338989257812,1513000
2018-03-28,137.1199951171875,139.33999633789062,136.49000549316406,138.7899932861328,119.70285034179688,1788100
2018-03-29,139.47999572753906,139.97000122070312,138.47000122070312,138.86000061035156,119.76323699951172,1378000
2018-04-02,138.52000427246094,138.72999572753906,132.88999938964844,134.83999633789062,116.29605102539062,2215400
2018-04-03,135.39999389648438,137.27999877929688,134.83999633789062,136.99000549316406,118.15042877197266,1472100
2018-04-04,135.02000427246094,138.80999755859375,134.5399932861328,138.6300048828125,119.56484985351562,1479700
2018-04-05,139.1999969482422,140.02999877929688,138.0500030517578,139.2899932861328,120.13409423828125,1209600
2018-04-06,138.5500030517578,139.5399932861328,136.42999267578125,137.25,118.37464904785156,1738600
2018-04-09,137.75999450683594,139.1199951171875,136.47000122070312,137.22999572753906,118.35741424560547,1758300
2018-04-10,138.6999969482422,139.25999450683594,137.1199951171875,137.86000061035156,118.90077209472656,1325900
2018-04-11,135.8000030517578,137.1300048828125,135.63999938964844,136.58999633789062,117.8053970336914,920300
2018-04-12,137.35000610351562,138.3300018310547,136.72999572753906,137.2899932861328,118.40911865234375,1094200
2018-04-13,138.3699951171875,138.61000061035156,135.60000610351562,136.2899932861328,117.54666137695312,1030600
2018-04-16,137.5500030517578,138.32000732421875,136.3000030517578,137.5500030517578,118.63338470458984,1354900
2018-04-17,138.47000122070312,138.99000549316406,137.00999450683594,137.33999633789062,118.4522476196289,1817400
2018-04-18,137.77000427246094,137.9199981689453,135.17999267578125,136.47000122070312,117.70191955566406,1399000
2018-04-19,135.75,137.52000427246094,135.64999389648438,136.58999633789062,117.8053970336914,1716100
2018-04-20,136.86000061035156,137.83999633789062,135.85000610351562,136.83999633789062,118.02104187011719,1428500
2018-04-23,137.08999633789062,137.67999267578125,136.02999877929688,137.22999572753906,118.35741424560547,1720400
2018-04-24,132.13999938964844,133.92999267578125,130.7899932861328,132.8800048828125,114.60565185546875,3147900
2018-04-25,131.91000366210938,133.27999877929688,131.38999938964844,132.22000122070312,114.0363998413086,1860000
2018-04-26,132.33999633789062,133.3300018310547,131.50999450683594,132.9499969482422,114.6659927368164,1712800
2018-04-27,132.33999633789062,133.77999877929688,131.9499969482422,133.19000244140625,114.87297821044922,1107100
2018-04-30,133.8800048828125,134.35000610351562,131.47999572753906,131.60000610351562,113.50166320800781,1712100
2018-05-01,131.55999755859375,131.55999755859375,129.6999969482422,131.08999633789062,113.06178283691406,1264700
2018-05-02,130.50999450683594,130.7899932861328,127.2300033569336,128.32000732421875,110.67274475097656,2205800
2018-05-03,127.41000366210938,127.80999755859375,125.1500015258789,127.30999755859375,109.80162811279297,2267700
2018-05-04,126.70999908447266,130.44000244140625,126.5199966430664,129.7100067138672,111.87158203125,1545400
2018-05-07,129.63999938964844,129.8300018310547,128.77000427246094,128.99000549316406,111.2506103515625,1222900
2018-05-08,128.97999572753906,129.6300048828125,127.88999938964844,128.66000366210938,110.96599578857422,1239000
2018-05-09,129.38999938964844,130.2100067138672,128.5800018310547,129.75,111.90606689453125,1164900
2018-05-10,129.94000244140625,131.14999389648438,129.44000244140625,130.8800048828125,112.88067626953125,916700
2018-05-11,130.99000549316406,132.08999633789062,130.61000061035156,131.25,113.1998062133789,1046700
2018-05-14,131.50999450683594,131.77000427246094,129.72000122070312,130.0,112.12171173095703,1221100
2018-05-15,129.1999969482422,130.35000610351562,128.83999633789062,129.86000061035156,112.00094604492188,1547500
2018-05-16,129.8300018310547,130.5399932861328,129.52000427246094,130.14999389648438,112.25105285644531,840500
2018-05-17,130.0,130.8300018310547,129.67999267578125,130.72000122070312,112.7426528930664,807800
2018-05-18,130.75999450683594,130.77000427246094,129.52000427246094,129.85000610351562,111.99234008789062,986100
2018-05-21,130.7100067138672,131.9600067138672,130.02000427246094,131.13999938964844,113.10492706298828,1027600
2018-05-22,131.1300048828125,132.05999755859375,130.57000732421875,131.4199981689453,113.34639739990234,769200
2018-05-23,131.10000610351562,131.24000549316406,130.11000061035156,130.89999389648438,112.89791870117188,1085800
2018-05-24,130.77000427246094,130.85000610351562,129.33999633789062,130.64999389648438,112.6822738647461,818100
2018-05-25,130.1699981689453,131.47000122070312,130.13999938964844,131.02999877929688,113.01005554199219,846500
2018-05-29,129.88999938964844,130.16000366210938,127.51000213623047,128.2100067138672,110.577880859375,1742500
2018-05-30,129.17999267578125,130.72000122070312,128.91000366210938,130.1699981689453,112.26831817626953,1273600
2018-05-31,129.91000366210938,129.94000244140625,127.70999908447266,128.52000427246094,110.84525299072266,1790200
2018-06-01,129.83999633789062,129.97999572753906,128.7100067138672,129.2899932861328,111.50933837890625,1001100
2018-06-04,129.94000244140625,130.50999450683594,129.52000427246094,129.72000122070312,111.88020324707031,1064000
2018-06-05,129.25999450683594,129.52000427246094,128.0800018310547,129.1699981689453,111.40583801269531,1381200
2018-06-06,129.89999389648438,130.47999572753906,127.61000061035156,128.77000427246094,111.06085205078125,2388700
2018-06-07,128.3699951171875,130.0800018310547,127.63999938964844,129.77000427246094,112.59663391113281,1463300
2018-06-08,129.99000549316406,131.63999938964844,129.5500030517578,131.32000732421875,113.9415054321289,1606400
2018-06-11,131.33999633789062,131.49000549316406,130.44000244140625,130.5,113.23001098632812,807800
2018-06-12,130.50999450683594,130.88999938964844,129.10000610351562,129.5800018310547,112.4317626953125,1088400
2018-06-13,130.02999877929688,130.82000732421875,129.22999572753906,129.72000122070312,112.55323791503906,1170200
2018-06-14,129.94000244140625,130.0800018310547,128.75,128.86000061035156,111.80703735351562,1219000
2018-06-15,128.05999755859375,129.42999267578125,127.76000213623047,129.3699951171875,112.24954223632812,3281500
2018-06-18,128.0500030517578,128.25,126.73999786376953,127.58999633789062,110.70513153076172,1689800
2018-06-19,126.54000091552734,128.35000610351562,126.54000091552734,128.16000366210938,111.1996841430664,1153500
2018-06-20,128.8000030517578,128.8300018310547,124.91000366210938,124.98999786376953,108.44918823242188,1442500
2018-06-21,124.37000274658203,124.94000244140625,122.83000183105469,123.44999694824219,107.11296844482422,1593800
2018-06-22,124.19999694824219,125.30999755859375,123.68000030517578,124.41000366210938,107.9459457397461,1485200
2018-06-25,124.30999755859375,124.91999816894531,122.45999908447266,123.72000122070312,107.3472671508789,1704700
2018-06-26,123.83000183105469,124.4000015258789,122.52999877929688,122.62000274658203,106.392822265625,1312900
2018-06-27,122.52999877929688,123.47000122070312,121.29000091552734,121.33999633789062,105.28221130371094,1055700
2018-06-28,121.04000091552734,122.83000183105469,120.73999786376953,122.44999694824219,106.24530792236328,1265800
2018-06-29,122.48999786376953,124.0199966430664,122.0999984741211,122.33999633789062,106.14987182617188,1220500
2018-07-02,122.08000183105469,122.44999694824219,121.4000015258789,122.38999938964844,106.19327545166016,1095500
2018-07-03,123.06999969482422,124.05000305175781,122.63999938964844,122.7699966430664,106.52296447753906,659100
2018-07-05,123.43000030517578,123.48999786376953,121.80999755859375,122.5999984741211,106.37547302246094,1292000
2018-07-06,122.61000061035156,123.80000305175781,121.81999969482422,123.18000030517578,106.87872314453125,1007000
2018-07-09,123.83999633789062,125.5999984741211,123.54000091552734,125.4000015258789,108.80492401123047,1130300
2018-07-10,125.58999633789062,126.13999938964844,125.38999938964844,125.87000274658203,109.21273040771484,1366600
2018-07-11,125.36000061035156,125.66999816894531,124.52999877929688,125.05000305175781,108.50122833251953,1200400
2018-07-12,126.43000030517578,126.43000030517578,125.11000061035156,126.0199966430664,109.34288787841797,1297100
2018-07-13,126.16999816894531,126.79000091552734,125.45999908447266,126.62999725341797,109.87216186523438,902100
2018-07-16,127.01000213623047,128.22999572753906,126.62000274658203,128.19000244140625,111.2257308959961,1101000
2018-07-17,128.5800018310547,129.4499969482422,127.87000274658203,128.7899932861328,111.74630737304688,2028100
2018-07-18,128.8300018310547,130.4600067138672,128.33999633789062,130.0,112.79619598388672,1461000
2018-07-19,127.0,127.5,124.61000061035156,125.18000030517578,108.61405181884766,2796100
2018-07-20,124.86000061035156,126.12999725341797,124.33999633789062,125.19999694824219,108.63140869140625,1879900
2018-07-23,125.55000305175781,125.55000305175781,123.58000183105469,124.23999786376953,107.79844665527344,1654700
2018-07-24,124.73999786376953,125.38999938964844,123.94000244140625,124.75,108.24095916748047,1899000
2018-07-25,124.7699966430664,126.43000030517578,123.9800033569336,126.27999877929688,109.56847381591797,2167900
2018-07-26,127.25,130.1199951171875,126.48999786376953,129.49000549316406,112.3536605834961,2253500
2018-07-27,129.94000244140625,131.6300048828125,129.7100067138672,130.72999572753906,113.42955780029297,1954000
2018-07-30,130.52000427246094,131.97999572753906,130.1300048828125,131.10000610351562,113.75062561035156,1487700
2018-07-31,131.27999877929688,131.4199981689453,129.77000427246094,130.13999938964844,112.91765594482422,1679200
2018-08-01,130.02999877929688,130.4499969482422,128.91000366210938,128.9600067138672,111.89380645751953,1388500
2018-08-02,128.05999755859375,128.86000061035156,127.0,128.3300018310547,111.34720611572266,1778600
2018-08-03,128.13999938964844,129.6999969482422,127.7300033569336,129.6999969482422,112.5358657836914,1882800
2018-08-06,129.72000122070312,130.52000427246094,129.60000610351562,130.0,112.79619598388672,1544100
2018-08-07,130.50999450683594,131.1300048828125,129.77999877929688,129.94000244140625,112.74411010742188,817500
2018-08-08,129.8699951171875,129.8699951171875,129.11000061035156,129.2100067138672,112.11072540283203,1430700
2018-08-09,129.10000610351562,130.1199951171875,128.61000061035156,129.55999755859375,112.41439819335938,859300
2018-08-10,128.72999572753906,129.16000366210938,127.61000061035156,128.8699951171875,111.81571197509766,957800
2018-08-13,128.69000244140625,129.35000610351562,127.61000061035156,128.0500030517578,111.104248046875,1209800
2018-08-14,127.95999908447266,127.98999786376953,126.68000030517578,127.54000091552734,110.6617202758789,1143800
2018-08-15,127.12000274658203,129.08999633789062,126.91999816894531,128.77000427246094,111.72893524169922,1261600
2018-08-16,129.25999450683594,130.97000122070312,129.13999938964844,130.33999633789062,113.09117126464844,1324500
2018-08-17,130.1699981689453,130.80999755859375,129.61000061035156,130.4199981689453,113.16059875488281,1664300
2018-08-20,130.75,131.63999938964844,130.5,131.4199981689453,114.02825927734375,1147000
2018-08-21,131.22000122070312,132.25999450683594,130.92999267578125,131.7100067138672,114.27987670898438,1267400
2018-08-22,131.8800048828125,131.8800048828125,129.25999450683594,129.41000366210938,112.28427124023438,1083900
2018-08-23,129.5,129.8699951171875,128.94000244140625,129.52000427246094,112.37971496582031,1115400
2018-08-24,130.05999755859375,130.67999267578125,129.85000610351562,130.50999450683594,113.23868560791016,1180300
2018-08-27,131.80999755859375,132.3300018310547,131.33999633789062,131.88999938964844,114.43606567382812,1277700
2018-08-28,132.0500030517578,132.77000427246094,132.0500030517578,132.27999877929688,114.7744369506836,1056000
2018-08-29,132.5800018310547,133.25,131.94000244140625,132.66000366210938,115.1041488647461,1024600
2018-08-30,132.5500030517578,132.63999938964844,131.10000610351562,131.64999389648438,114.22779846191406,1262100
2018-08-31,131.4199981689453,131.72000122070312,130.6699981689453,131.60000610351562,114.18444061279297,1002900
2018-09-04,131.7100067138672,132.24000549316406,131.00999450683594,132.1300048828125,114.64431762695312,973900
2018-09-05,132.02000427246094,133.30999755859375,132.02000427246094,132.58999633789062,115.04342651367188,1209500
2018-09-06,132.42999267578125,133.39999389648438,132.08999633789062,132.57000732421875,115.02607727050781,1274200
2018-09-07,131.5399932861328,132.11000061035156,129.97000122070312,130.08999633789062,113.53369903564453,1300200
2018-09-10,129.38999938964844,129.5500030517578,126.93000030517578,127.5999984741211,111.360595703125,1840800
2018-09-11,126.5199966430664,128.30999755859375,125.70999908447266,127.8499984741211,111.57877349853516,1797100
2018-09-12,127.87000274658203,128.1999969482422,126.30000305175781,126.88999938964844,110.74095916748047,1750400
2018-09-13,128.5,129.41000366210938,127.73999786376953,128.8300018310547,112.43407440185547,1413400
