Date,Open,High,Low,Close,Adj Close,Volume
2022-01-12,222.1199951171875,223.69000244140625,220.07000732421875,222.39999389648438,209.5718231201172,2506900
2022-01-13,222.88999938964844,227.8800048828125,222.63999938964844,227.0,213.906494140625,5002300
2022-01-14,224.72000122070312,229.63999938964844,223.5800018310547,228.94000244140625,215.73460388183594,3970600
2022-01-18,227.7100067138672,230.42999267578125,226.86000061035156,229.8699951171875,216.61093139648438,5411900
2022-01-19,229.66000366210938,229.80999755859375,220.92999267578125,221.66000366210938,209.8880157470703,4991700
2022-01-20,221.0800018310547,221.8699951171875,216.0399932861328,216.6300048828125,205.12513732910156,3545600
2022-01-21,217.50999450683594,217.50999450683594,212.4199981689453,214.08999633789062,202.7200469970703,3754700
2022-01-24,211.16000366210938,214.97000122070312,206.66000366210938,214.3300018310547,202.9473114013672,5107300
2022-01-25,212.0800018310547,216.8300018310547,207.10000610351562,214.30999755859375,202.9283447265625,4554300
2022-01-26,215.0,218.8800048828125,212.24000549316406,214.2899932861328,202.909423828125,3558500
2022-01-27,215.2100067138672,217.89999389648438,210.14999389648438,212.1699981689453,200.90203857421875,3678100
2022-01-28,205.58999633789062,208.0,196.8000030517578,201.16000366210938,190.47674560546875,10747300
2022-01-31,199.4499969482422,201.60000610351562,194.67999267578125,201.55999755859375,190.85548400878906,6179000
2022-02-01,200.8000030517578,205.7899932861328,200.5399932861328,205.35000610351562,194.44419860839844,4026400
2022-02-02,203.1999969482422,205.8000030517578,201.39999389648438,204.94000244140625,194.0559844970703,3492300
2022-02-03,205.0,205.8699951171875,200.08999633789062,200.58999633789062,189.93702697753906,2748200
2022-02-04,200.2100067138672,201.00999450683594,196.49000549316406,198.41000366210938,187.872802734375,3930800
2022-02-07,198.83999633789062,201.52999877929688,198.02999877929688,199.82000732421875,189.20787048339844,2402000
2022-02-08,200.25999450683594,202.30999755859375,199.22999572753906,201.5,190.7986602783203,2407100
2022-02-09,202.63999938964844,204.10000610351562,202.08999633789062,203.60000610351562,192.7871551513672,2743700
2022-02-10,202.57000732421875,206.75,201.55999755859375,203.07000732421875,192.28530883789062,3538500
2022-02-11,203.4199981689453,204.64999389648438,200.1300048828125,201.24000549316406,190.552490234375,3826700
2022-02-14,200.9499969482422,201.6999969482422,198.11000061035156,199.88999938964844,189.27418518066406,2730500
2022-02-15,200.6999969482422,204.4499969482422,200.00999450683594,203.41000366210938,192.6072540283203,2752600
2022-02-16,203.11000061035156,205.4199981689453,203.0,203.63999938964844,192.82505798339844,2253900
2022-02-17,201.0,201.75999450683594,194.44000244140625,194.74000549316406,184.39768981933594,4699600
2022-02-18,193.36000061035156,195.6199951171875,191.17999267578125,191.9499969482422,181.75588989257812,4385200
2022-02-22,191.9499969482422,194.89999389648438,190.5500030517578,191.2100067138672,181.05519104003906,3488000
2022-02-23,191.72000122070312,192.32000732421875,186.3699951171875,186.6699981689453,176.7562713623047,3550400
2022-02-24,182.02999877929688,185.27000427246094,179.6699981689453,184.69000244140625,174.88145446777344,5919500
2022-02-25,184.94000244140625,187.92999267578125,184.1199951171875,187.05999755859375,177.1255645751953,3594600
2022-02-28,184.33999633789062,188.77000427246094,183.6699981689453,187.5800018310547,177.61795043945312,5168500
2022-03-01,187.77000427246094,188.22000122070312,180.63999938964844,182.8300018310547,173.12020874023438,5110600
2022-03-02,185.1999969482422,193.55999755859375,185.0,192.61000061035156,182.3808135986328,5849900
2022-03-03,193.32000732421875,196.5800018310547,192.33999633789062,194.85000610351562,184.50184631347656,4429700
2022-03-04,191.10000610351562,196.00999450683594,190.30999755859375,195.66000366210938,185.26885986328125,4334700
2022-03-07,194.7899932861328,203.5,193.6199951171875,196.6999969482422,186.25357055664062,6912300
2022-03-08,203.8699951171875,214.88999938964844,203.0,210.0,198.84722900390625,9318600
2022-03-09,212.57000732421875,213.60000610351562,207.4499969482422,209.77999877929688,198.6389617919922,4798300
2022-03-10,209.38999938964844,217.52000427246094,208.17999267578125,211.7899932861328,200.5421905517578,4886300
2022-03-11,212.3000030517578,217.77000427246094,212.3000030517578,214.8300018310547,203.42074584960938,4045500
2022-03-14,216.3000030517578,218.47999572753906,212.92999267578125,215.44000244140625,203.99835205078125,3530700
2022-03-15,216.1199951171875,217.3800048828125,210.50999450683594,216.4600067138672,204.96417236328125,4364200
2022-03-16,217.5,219.49000549316406,212.32000732421875,216.0800018310547,204.60435485839844,4378700
2022-03-17,215.32000732421875,221.77999877929688,214.33999633789062,221.6999969482422,209.92588806152344,3600400
2022-03-18,219.47999572753906,221.6999969482422,218.0,220.91000366210938,209.1778564453125,4105100
2022-03-21,221.0,227.0500030517578,220.99000549316406,223.7100067138672,211.82916259765625,2902200
2022-03-22,224.4600067138672,225.85000610351562,221.33999633789062,222.7100067138672,210.88226318359375,2461500
2022-03-23,221.69000244140625,224.77999877929688,221.69000244140625,222.1699981689453,210.37094116210938,2001700
2022-03-24,222.5399932861328,225.0,221.50999450683594,222.2100067138672,210.4088134765625,2110900
2022-03-25,222.08999633789062,223.8000030517578,221.13999938964844,223.36000061035156,211.49771118164062,1581100
2022-03-28,222.33999633789062,222.67999267578125,219.0399932861328,221.85000610351562,210.0679473876953,3072500
2022-03-29,220.8000030517578,221.42999267578125,216.5399932861328,221.0399932861328,209.30091857910156,3667800
2022-03-30,222.0,225.8800048828125,220.6999969482422,223.0800018310547,211.2325897216797,2507400
2022-03-31,223.2100067138672,225.19000244140625,222.42999267578125,222.82000732421875,210.98641967773438,3152100
2022-04-01,224.35000610351562,225.52000427246094,218.1699981689453,219.77000427246094,208.09840393066406,2618300
2022-04-04,219.16000366210938,221.35000610351562,216.60000610351562,220.80999755859375,209.0831298828125,2181300
2022-04-05,220.0,222.3699951171875,215.13999938964844,216.02000427246094,204.5475616455078,3582100
2022-04-06,215.1199951171875,217.1300048828125,213.5500030517578,216.2100067138672,204.7274627685547,2783300
2022-04-07,215.4600067138672,216.30999755859375,213.55999755859375,215.89999389648438,204.43389892578125,2253600
2022-04-08,215.7899932861328,217.8800048828125,214.02999877929688,217.02999877929688,205.50392150878906,2450200
2022-04-11,217.02999877929688,218.75999450683594,215.75,216.0500030517578,204.57594299316406,2494700
2022-04-12,215.4499969482422,219.47999572753906,214.97999572753906,216.6999969482422,205.19142150878906,2508200
2022-04-13,216.92999267578125,219.67999267578125,216.39999389648438,218.27000427246094,206.67803955078125,1898900
2022-04-14,219.91000366210938,229.22000122070312,218.61000061035156,227.80999755859375,215.71139526367188,5337900
2022-04-18,228.0,234.3800048828125,228.0,229.9199981689453,217.70933532714844,3644000
2022-04-19,230.25,232.94000244140625,227.57000732421875,232.16000366210938,219.83038330078125,2689400
2022-04-20,233.5500030517578,236.3699951171875,232.5800018310547,235.0800018310547,222.5953369140625,2907700
2022-04-21,237.24000549316406,237.89999389648438,231.64999389648438,232.57000732421875,220.21861267089844,3571400
2022-04-22,228.39999389648438,229.7899932861328,215.60000610351562,216.3000030517578,205.79490661621094,5053700
2022-04-25,215.30999755859375,217.0,209.57000732421875,216.6999969482422,206.17544555664062,4145500
2022-04-26,216.1300048828125,218.1999969482422,209.35000610351562,210.3000030517578,200.0863037109375,4176700
2022-04-27,211.11000061035156,215.5500030517578,207.3000030517578,213.9600067138672,203.5685577392578,3358300
2022-04-28,207.42999267578125,212.9600067138672,202.0,212.44000244140625,202.1223602294922,6092800
2022-04-29,212.6999969482422,217.2100067138672,210.16000366210938,210.5399932861328,200.3146209716797,3404000
2022-05-02,210.0,212.77000427246094,207.66000366210938,212.07000732421875,201.7703399658203,2639500
2022-05-03,211.89999389648438,215.36000061035156,210.7899932861328,213.6199951171875,203.2450408935547,2121100
2022-05-04,214.9499969482422,223.2899932861328,213.8300018310547,222.58999633789062,211.7793731689453,3023700
2022-05-05,222.39999389648438,223.14999389648438,213.77000427246094,215.92999267578125,205.44285583496094,3005600
2022-05-06,217.00999450683594,217.00999450683594,210.35000610351562,214.64999389648438,204.2250213623047,2268400
2022-05-09,212.02999877929688,212.0500030517578,205.44000244140625,206.2899932861328,196.27105712890625,2929900
2022-05-10,208.24000549316406,209.52000427246094,201.38999938964844,202.99000549316406,193.13133239746094,3040400
2022-05-11,205.55999755859375,209.7100067138672,203.58999633789062,205.2100067138672,195.24351501464844,2552400
2022-05-12,203.61000061035156,205.33999633789062,199.3000030517578,203.02999877929688,193.16937255859375,3282000
2022-05-13,205.14999389648438,206.4600067138672,202.9199981689453,204.3300018310547,194.40625,2323800
2022-05-16,205.02000427246094,209.2100067138672,203.67999267578125,207.19000244140625,197.12734985351562,2540800
2022-05-17,212.8000030517578,213.77000427246094,209.13999938964844,213.08999633789062,202.7407989501953,2275900
2022-05-18,213.83999633789062,217.89999389648438,207.52000427246094,207.94000244140625,197.84092712402344,4723300
2022-05-19,205.86000061035156,209.27999877929688,201.7100067138672,206.75999450683594,196.71820068359375,2887700
2022-05-20,206.4499969482422,206.6300048828125,194.0399932861328,197.82000732421875,188.21243286132812,5404500
2022-05-23,199.92999267578125,205.49000549316406,199.16000366210938,204.14999389648438,194.2349853515625,3246600
2022-05-24,202.00999450683594,205.6999969482422,201.2899932861328,205.64999389648438,195.66212463378906,2467800
2022-05-25,205.0,210.08999633789062,204.82000732421875,209.30999755859375,199.1443634033203,3080200
2022-05-26,211.5500030517578,213.63999938964844,210.39999389648438,212.99000549316406,202.6456298828125,2016000
2022-05-27,215.0,217.6300048828125,214.16000366210938,217.13999938964844,206.59408569335938,2020400
2022-05-31,214.7899932861328,218.08999633789062,213.49000549316406,215.85000610351562,205.3667449951172,3773500
2022-06-01,218.4600067138672,219.0,214.3000030517578,217.57000732421875,207.00320434570312,2314000
2022-06-02,219.58999633789062,220.83999633789062,217.25,220.0,209.31521606445312,1784100
2022-06-03,218.25,224.10000610351562,218.25,222.89999389648438,212.07432556152344,2222500
2022-06-06,222.89999389648438,224.75999450683594,222.25,223.6300048828125,212.76890563964844,1565400
2022-06-07,222.0,227.27000427246094,221.64999389648438,227.10000610351562,216.0703887939453,1799000
2022-06-08,225.2899932861328,232.35000610351562,224.6199951171875,229.8000030517578,218.6392364501953,4171300
2022-06-09,227.42999267578125,228.2100067138672,223.6199951171875,223.6699981689453,212.80694580078125,3045700
2022-06-10,219.5,220.22000122070312,215.00999450683594,215.17999267578125,204.72927856445312,2604100
2022-06-13,209.5800018310547,209.8699951171875,204.89999389648438,206.8800048828125,196.83241271972656,3559400
2022-06-14,208.05999755859375,209.72999572753906,205.27000427246094,206.69000244140625,196.65162658691406,2359000
2022-06-15,207.47999572753906,208.64999389648438,203.1300048828125,206.0,195.9951171875,2343100
2022-06-16,201.07000732421875,201.25,193.25,194.7899932861328,185.32957458496094,4789900
2022-06-17,195.67999267578125,197.74000549316406,190.8699951171875,192.63999938964844,183.2839813232422,7226100
2022-06-21,197.10000610351562,198.4199981689453,193.8699951171875,196.3699951171875,186.83285522460938,2755400
2022-06-22,190.0,192.7899932861328,187.7100067138672,187.8300018310547,178.7075958251953,4008700
2022-06-23,186.5800018310547,187.22999572753906,176.02000427246094,178.6699981689453,169.9924774169922,6667900
2022-06-24,181.33999633789062,185.60000610351562,179.3699951171875,185.49000549316406,176.4812469482422,4868900
2022-06-27,188.0800018310547,190.0800018310547,185.82000732421875,187.58999633789062,178.479248046875,3061100
2022-06-28,189.97000122070312,193.10000610351562,187.42999267578125,187.44000244140625,178.3365478515625,3327200
2022-06-29,187.32000732421875,187.57000732421875,182.1300048828125,183.47999572753906,174.56886291503906,2436900
2022-06-30,180.25999450683594,182.13999938964844,177.1199951171875,178.75999450683594,170.07810974121094,4197100
2022-07-01,179.30999755859375,181.32000732421875,173.72000122070312,178.2899932861328,169.6309051513672,3423100
2022-07-05,173.77000427246094,174.4199981689453,170.60000610351562,173.75999450683594,165.3209228515625,3724900
2022-07-06,173.47999572753906,174.6699981689453,169.2899932861328,172.30999755859375,163.94139099121094,3190600
2022-07-07,182.5,182.5,176.3300018310547,180.27999877929688,171.52426147460938,4677600
2022-07-08,180.22999572753906,181.24000549316406,176.38999938964844,179.10000610351562,170.40159606933594,2491100
2022-07-11,177.41000366210938,179.77000427246094,174.6199951171875,175.02000427246094,166.51974487304688,2773300
2022-07-12,174.74000549316406,177.24000549316406,172.60000610351562,174.49000549316406,166.01551818847656,2718400
2022-07-13,172.25,175.25,171.86000061035156,173.8699951171875,165.4256134033203,2389000
2022-07-14,169.75,170.6999969482422,167.0800018310547,169.94000244140625,161.6864776611328,2531200
2022-07-15,172.25,173.3800048828125,169.1999969482422,173.3800048828125,164.95941162109375,2282100
2022-07-18,176.1300048828125,176.6999969482422,172.7100067138672,173.49000549316406,165.06407165527344,2476400
2022-07-19,173.89999389648438,179.6999969482422,172.8800048828125,179.49000549316406,171.9620819091797,2671400
2022-07-20,178.77999877929688,180.8000030517578,177.07000732421875,179.97000122070312,172.42196655273438,2175900
2022-07-21,178.4199981689453,181.07000732421875,176.47999572753906,180.99000549316406,173.399169921875,2214500
2022-07-22,181.49000549316406,182.8000030517578,177.33999633789062,178.6199951171875,171.12857055664062,1961500
2022-07-25,179.1699981689453,182.60000610351562,177.77000427246094,181.80999755859375,174.1847686767578,1845600
2022-07-26,181.16000366210938,183.64999389648438,180.5800018310547,181.22999572753906,173.62908935546875,1767700
2022-07-27,182.9199981689453,186.17999267578125,180.32000732421875,185.25,177.48048400878906,1856500
2022-07-28,186.85000610351562,189.52000427246094,184.1999969482422,187.83999633789062,179.96188354492188,2229200
