Date,Open,High,Low,Close,Adj Close,Volume
2020-11-04,70.77999877929688,73.58999633789062,69.88999938964844,71.7699966430664,60.44998550415039,10925700
2020-11-05,71.9000015258789,72.97000122070312,71.76000213623047,72.13999938964844,60.76162338256836,10627700
2020-11-06,72.5,73.2699966430664,70.83000183105469,71.1500015258789,59.927764892578125,8366900
2020-11-09,80.0,84.2699966430664,78.26000213623047,79.4000015258789,66.87653350830078,24015200
2020-11-10,81.13999938964844,83.1500015258789,79.70999908447266,83.06999969482422,69.96768951416016,15039700
2020-11-11,84.0999984741211,84.48999786376953,81.80000305175781,82.45999908447266,69.45388793945312,11640600
2020-11-12,80.9800033569336,82.23999786376953,79.91000366210938,80.66999816894531,67.94622039794922,8920700
2020-11-13,81.1500015258789,83.3499984741211,81.02999877929688,83.02999877929688,69.93399810791016,10890300
2020-11-16,86.23999786376953,89.18000030517578,85.54000091552734,88.95999908447266,74.92866516113281,18980200
2020-11-17,86.4000015258789,87.52999877929688,84.83000183105469,87.04000091552734,74.39022827148438,14329000
2020-11-18,87.37000274658203,87.9000015258789,84.25,84.27999877929688,72.03134155273438,10583700
2020-11-19,83.55000305175781,85.95999908447266,83.05999755859375,85.7300033569336,73.27062225341797,8820200
2020-11-20,85.72000122070312,86.30999755859375,84.87999725341797,85.79000091552734,73.32190704345703,8294600
2020-11-23,87.44999694824219,91.58000183105469,86.76000213623047,91.02999877929688,77.80034637451172,13379300
2020-11-24,93.38999938964844,95.81999969482422,93.0,95.62000274658203,81.72329711914062,17257400
2020-11-25,94.68000030517578,94.68000030517578,92.13999938964844,92.13999938964844,78.7490234375,10556600
2020-11-27,91.33000183105469,92.58999633789062,90.54000091552734,91.30999755859375,78.03966522216797,4627700
2020-11-30,90.01000213623047,90.8499984741211,86.9000015258789,87.18000030517578,74.50987243652344,14288400
2020-12-01,89.27999877929688,89.70999908447266,87.06999969482422,87.44999694824219,74.74063110351562,9913600
2020-12-02,87.26000213623047,91.30999755859375,87.0999984741211,89.87000274658203,76.8089370727539,10509600
2020-12-03,90.58000183105469,91.11000061035156,89.06999969482422,89.80000305175781,76.74910736083984,8249800
2020-12-04,91.22000122070312,93.44999694824219,90.91999816894531,93.27999877929688,79.72334289550781,10791100
2020-12-07,91.81999969482422,92.37999725341797,89.87999725341797,90.76000213623047,77.569580078125,9398400
2020-12-08,90.33999633789062,92.45999908447266,90.19000244140625,91.54000091552734,78.2362060546875,7627300
2020-12-09,92.19999694824219,93.0199966430664,89.37000274658203,90.44000244140625,77.29608917236328,11129400
2020-12-10,91.55000305175781,94.55999755859375,90.77999877929688,93.3499984741211,79.7831802368164,11992100
2020-12-11,92.52999877929688,93.27999877929688,91.02999877929688,92.44999694824219,79.01397705078125,9584500
2020-12-14,93.4000015258789,93.69999694824219,89.23999786376953,89.44000244140625,76.4414291381836,12198400
2020-12-15,89.41999816894531,90.4800033569336,88.7699966430664,89.37000274658203,76.38160705566406,11775300
2020-12-16,89.19999694824219,89.3499984741211,87.8499984741211,88.69000244140625,75.80043029785156,9892900
2020-12-17,89.54000091552734,89.55000305175781,87.55000305175781,88.41000366210938,75.5611343383789,11748900
2020-12-18,87.9800033569336,88.70999908447266,86.26000213623047,87.19000244140625,74.5184326171875,27427600
2020-12-21,84.3499984741211,86.83999633789062,83.52999877929688,86.08999633789062,73.57830047607422,11430500
2020-12-22,85.44000244140625,85.80000305175781,84.30000305175781,84.36000061035156,72.0997314453125,8585800
2020-12-23,85.0,86.66000366210938,85.0,85.69000244140625,73.23643493652344,7223100
2020-12-24,85.93000030517578,85.93000030517578,84.80999755859375,85.33000183105469,72.92874908447266,3335600
2020-12-28,85.61000061035156,86.62999725341797,84.62000274658203,84.9000015258789,72.56123352050781,8051900
2020-12-29,85.26000213623047,85.72000122070312,84.05000305175781,84.61000061035156,72.31339263916016,7670800
2020-12-30,84.61000061035156,86.58000183105469,84.54000091552734,85.33000183105469,72.92874908447266,7901800
2020-12-31,84.9000015258789,85.19999694824219,83.95999908447266,84.44999694824219,72.17664337158203,8350700
2021-01-04,85.1500015258789,85.94999694824219,83.88999938964844,84.70999908447266,72.39884948730469,9234900
2021-01-05,85.48999786376953,89.22000122070312,85.31999969482422,87.0,74.35604095458984,13414800
2021-01-06,89.0,90.77999877929688,87.81999969482422,89.80000305175781,76.74910736083984,13916800
2021-01-07,90.38999938964844,90.81999969482422,89.30999755859375,90.22000122070312,77.10807800292969,9286600
2021-01-08,92.08000183105469,92.43000030517578,90.44999694824219,91.08000183105469,77.84307861328125,11152100
2021-01-11,89.12000274658203,92.0999984741211,88.56999969482422,91.5999984741211,78.28750610351562,10635000
2021-01-12,92.66000366210938,93.91999816894531,91.70999908447266,93.33999633789062,79.77462005615234,10923900
2021-01-13,93.19999694824219,93.5199966430664,91.94000244140625,93.25,79.69771575927734,9723300
2021-01-14,93.94000244140625,96.31999969482422,93.79000091552734,95.48999786376953,81.6121597290039,13950200
2021-01-15,94.22000122070312,94.30999755859375,91.70999908447266,92.08999633789062,78.70629119873047,10244600
2021-01-19,93.5,95.02999877929688,93.29000091552734,94.51000213623047,80.77458953857422,9574800
2021-01-20,95.0,95.55999755859375,94.30000305175781,95.37999725341797,81.51814270019531,8735400
2021-01-21,93.86000061035156,94.66000366210938,91.22000122070312,92.01000213623047,78.63794708251953,10393100
2021-01-22,90.4000015258789,92.02999877929688,89.83000183105469,91.7300033569336,78.39862060546875,7810600
2021-01-25,90.62000274658203,91.02999877929688,89.33000183105469,90.9000015258789,77.68925476074219,7689400
2021-01-26,92.19999694824219,92.91000366210938,89.2699966430664,89.36000061035156,76.37306213378906,7827800
2021-01-27,87.52999877929688,90.3499984741211,86.75,88.19999694824219,75.38163757324219,10178500
2021-01-28,88.66999816894531,90.1500015258789,88.25,89.0199966430664,76.08246612548828,8155500
2021-01-29,86.83000183105469,87.33999633789062,84.91999816894531,85.19999694824219,72.81764221191406,14699800
2021-02-01,85.98999786376953,87.30000305175781,84.56999969482422,86.41000366210938,73.85179138183594,8073600
2021-02-02,88.01000213623047,88.37000274658203,86.52999877929688,87.05999755859375,74.4073257446289,9233100
2021-02-03,87.05000305175781,89.38999938964844,86.88999938964844,88.95999908447266,76.03118896484375,9256500
2021-02-04,89.51000213623047,89.6500015258789,87.94999694824219,89.0,76.06537628173828,7917600
2021-02-05,89.94000244140625,90.47000122070312,88.63999938964844,89.26000213623047,76.28760528564453,8017300
2021-02-08,90.29000091552734,92.04000091552734,90.01000213623047,91.4800033569336,78.18495178222656,9886600
2021-02-09,91.0999984741211,91.2699966430664,89.80999755859375,90.95999908447266,77.74053955078125,7605500
2021-02-10,91.37999725341797,92.58999633789062,90.5999984741211,92.5199966430664,79.07379913330078,8778800
2021-02-11,92.37000274658203,92.44000244140625,90.08000183105469,92.0199966430664,78.64647674560547,8572400
2021-02-12,91.52999877929688,92.7300033569336,91.3499984741211,92.55000305175781,79.09944915771484,7858300
2021-02-16,93.05000305175781,93.86000061035156,92.61000061035156,93.12999725341797,80.72027587890625,14006000
2021-02-17,95.41999816894531,96.72000122070312,94.19999694824219,95.91999816894531,83.13849639892578,14342300
2021-02-18,95.75,95.77999877929688,94.30000305175781,95.0,82.3410873413086,9030600
2021-02-19,95.12999725341797,96.37999725341797,94.6500015258789,95.80000305175781,83.03448486328125,8913900
2021-02-22,96.98999786376953,99.63999938964844,96.45999908447266,98.38999938964844,85.27935028076172,13178700
2021-02-23,99.97000122070312,100.16000366210938,96.80000305175781,99.62999725341797,86.3541259765625,14874000
2021-02-24,100.33000183105469,104.04000091552734,99.80999755859375,103.30999755859375,89.54376220703125,16116000
2021-02-25,104.9000015258789,104.95999908447266,101.58999633789062,102.3499984741211,88.71168518066406,13219200
2021-02-26,100.30000305175781,101.05999755859375,97.61000061035156,100.0,86.67481994628906,14454100
2021-03-01,102.45999908447266,103.80000305175781,101.4000015258789,102.05000305175781,88.45166015625,10439900
2021-03-02,101.88999938964844,103.30999755859375,101.70999908447266,102.44000244140625,88.7896957397461,10643500
2021-03-03,103.41000366210938,105.75,103.4000015258789,103.58999633789062,89.78646087646484,14958200
2021-03-04,104.5199966430664,107.58000183105469,103.12999725341797,104.5,90.57518005371094,22994200
2021-03-05,106.95999908447266,109.12999725341797,106.1500015258789,109.0,94.47555541992188,23638200
2021-03-08,109.86000061035156,110.43000030517578,108.05999755859375,109.75,95.12562561035156,18033600
2021-03-09,109.06999969482422,110.69000244140625,107.87999725341797,109.5,94.90892028808594,19010700
2021-03-10,110.19999694824219,112.01000213623047,109.69999694824219,111.37000274658203,96.5297622680664,17389900
2021-03-11,111.6500015258789,112.55000305175781,110.88999938964844,111.19000244140625,96.37374877929688,10989500
2021-03-12,111.63999938964844,112.69999694824219,110.72000122070312,111.55999755859375,96.69442749023438,10930300
2021-03-15,111.52999877929688,111.91000366210938,108.88999938964844,110.25,95.55899047851562,10488000
2021-03-16,108.52999877929688,108.87999725341797,107.08000183105469,107.63999938964844,93.2967758178711,11698400
2021-03-17,107.20999908447266,108.55999755859375,106.5999984741211,108.02999877929688,93.63482666015625,9168600
2021-03-18,107.01000213623047,107.52999877929688,103.70999908447266,104.12000274658203,90.24581909179688,13246600
2021-03-19,103.94000244140625,104.88999938964844,102.73999786376953,103.37999725341797,89.60443878173828,18491000
2021-03-22,103.05999755859375,104.5,102.30999755859375,102.54000091552734,88.87635803222656,12508500
2021-03-23,101.44999694824219,104.30000305175781,100.69000244140625,101.97000122070312,88.38232421875,14781700
2021-03-24,102.98999786376953,105.76000213623047,102.91000366210938,104.69999694824219,90.7485580444336,11026800
2021-03-25,102.8499984741211,105.26000213623047,102.06999969482422,105.06999969482422,91.06924438476562,11138200
2021-03-26,106.54000091552734,107.54000091552734,105.36000061035156,107.4800033569336,93.15811920166016,9820200
2021-03-29,106.4000015258789,107.52999877929688,105.69999694824219,106.91999816894531,92.67273712158203,7542300
2021-03-30,106.05999755859375,106.83000183105469,105.58999633789062,105.93000030517578,91.81464385986328,6284600
2021-03-31,105.55000305175781,106.22000122070312,104.5999984741211,104.79000091552734,90.82655334472656,8954400
2021-04-01,105.26000213623047,105.86000061035156,104.20999908447266,105.75,91.65864562988281,8515800
2021-04-05,105.7300033569336,105.83000183105469,104.16999816894531,104.51000213623047,90.5838623046875,8692700
2021-04-06,104.25,105.08000183105469,103.44999694824219,103.58000183105469,89.77779388427734,8125100
2021-04-07,103.47000122070312,104.56999969482422,103.26000213623047,104.19000244140625,90.3064956665039,7699300
2021-04-08,103.5199966430664,103.62000274658203,102.06999969482422,103.0199966430664,89.29241180419922,8283000
2021-04-09,103.12000274658203,103.68000030517578,102.0999984741211,102.91999816894531,89.20574188232422,7163700
2021-04-12,103.66999816894531,103.86000061035156,101.51000213623047,101.77999877929688,88.21763610839844,7845900
2021-04-13,101.55999755859375,102.5999984741211,101.29000091552734,102.23999786376953,88.61634063720703,6829900
2021-04-14,102.6500015258789,105.33000183105469,102.5999984741211,104.2699966430664,90.37583923339844,10194800
2021-04-15,104.01000213623047,104.2699966430664,102.93000030517578,103.41999816894531,89.63910675048828,7860500
2021-04-16,103.80000305175781,104.36000061035156,102.43000030517578,102.95999908447266,89.24039459228516,7459700
2021-04-19,103.2699966430664,103.83000183105469,102.20999908447266,103.26000213623047,89.50043487548828,7068700
2021-04-20,102.83000183105469,102.98999786376953,100.51000213623047,101.33000183105469,87.82759857177734,9783800
2021-04-21,100.33000183105469,102.98999786376953,100.13999938964844,102.7300033569336,89.04104614257812,8264400
2021-04-22,102.87000274658203,102.87000274658203,100.87000274658203,100.94999694824219,87.49824523925781,9899400
2021-04-23,101.0999984741211,102.16999816894531,100.72000122070312,101.55000305175781,88.01828002929688,6756000
2021-04-26,101.2699966430664,102.66999816894531,101.26000213623047,101.5199966430664,87.99226379394531,5639700
2021-04-27,101.80999755859375,103.0999984741211,101.51000213623047,102.69999694824219,89.01504516601562,6898900
2021-04-28,103.54000091552734,105.86000061035156,103.37000274658203,105.22000122070312,91.19925689697266,8718400
2021-04-29,106.41999816894531,107.6500015258789,105.75,106.9000015258789,92.6553955078125,9740300
2021-04-30,104.9800033569336,105.38999938964844,102.97000122070312,103.06999969482422,89.33574676513672,13730000
2021-05-03,103.9800033569336,105.72000122070312,103.22000122070312,105.52999877929688,91.46793365478516,7938100
2021-05-04,105.95999908447266,106.51000213623047,104.8499984741211,106.11000061035156,91.97064971923828,8704300
2021-05-05,107.08999633789062,109.54000091552734,106.81999969482422,108.95999908447266,94.44088745117188,12872400
2021-05-06,108.94999694824219,109.12999725341797,107.41999816894531,109.0199966430664,94.4928970336914,9654900
2021-05-07,108.08999633789062,110.66999816894531,107.69999694824219,110.0199966430664,95.35963439941406,10273000
2021-05-10,111.44000244140625,113.11000061035156,109.5199966430664,109.56999969482422,94.9696044921875,13586500
2021-05-11,109.05999755859375,109.58000183105469,106.20999908447266,106.69999694824219,92.48204040527344,12754800
2021-05-12,107.0,110.1500015258789,106.72000122070312,107.37000274658203,93.06277465820312,11661900
2021-05-13,106.06999969482422,107.87000274658203,105.44000244140625,106.68000030517578,92.46470642089844,9706300
2021-05-14,107.80000305175781,109.81999969482422,107.80000305175781,109.47000122070312,94.88294219970703,9124100
2021-05-17,109.08999633789062,110.87999725341797,108.97000122070312,110.80999755859375,96.04438018798828,12692900
2021-05-18,108.94000244140625,109.05999755859375,105.97000122070312,106.18000030517578,93.1578598022461,12759900
2021-05-19,103.81999969482422,104.29000091552734,101.97000122070312,103.19999694824219,90.5433349609375,14762700
2021-05-20,103.06999969482422,104.06999969482422,101.97000122070312,103.55999755859375,90.85919952392578,9706300
2021-05-21,104.0999984741211,105.19999694824219,103.68000030517578,104.12000274658203,91.35050964355469,10352800
2021-05-24,104.94999694824219,105.83999633789062,104.0,105.5999984741211,92.64898681640625,6785600
2021-05-25,105.43000030517578,105.62000274658203,103.61000061035156,103.87000274658203,91.13117980957031,7884000
2021-05-26,104.5199966430664,104.91000366210938,103.66000366210938,104.12000274658203,91.35050964355469,9232400
