Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX,CVX
Date,,,,,,
2021-10-11 00:00:00+00:00,95.2585678100586,107.12999725341797,109.62999725341797,106.91999816894531,109.55999755859375,9794800
2021-10-12 00:00:00+00:00,95.27635192871094,107.1500015258789,107.58000183105469,106.16999816894531,106.98999786376953,9085000
2021-10-13 00:00:00+00:00,95.8454360961914,107.79000091552734,108.33999633789062,106.4800033569336,106.7699966430664,9220700
2021-10-14 00:00:00+00:00,96.75239562988281,108.80999755859375,109.16000366210938,108.11000061035156,108.87999725341797,7648600
2021-10-15 00:00:00+00:00,97.46376037597656,109.61000061035156,110.02999877929688,109.43000030517578,109.7699966430664,9968100
2021-10-18 00:00:00+00:00,97.41929626464844,109.55999755859375,110.41000366210938,108.95999908447266,110.22000122070312,10677400
2021-10-19 00:00:00+00:00,99.3221435546875,111.69999694824219,111.69999694824219,109.80000305175781,110.16000366210938,10362800
2021-10-20 00:00:00+00:00,100.6203842163086,113.16000366210938,113.16999816894531,110.77999877929688,111.08999633789062,10811400
2021-10-21 00:00:00+00:00,99.35771942138672,111.73999786376953,112.80999755859375,110.87000274658203,112.70999908447266,9372600
2021-10-22 00:00:00+00:00,100.30026245117188,112.80000305175781,112.87999725341797,111.44999694824219,112.22000122070312,8673800
2021-10-25 00:00:00+00:00,101.23390197753906,113.8499984741211,114.3499984741211,113.30000305175781,113.52999877929688,9579800
2021-10-26 00:00:00+00:00,101.45619201660156,114.0999984741211,114.5999984741211,113.51000213623047,113.9800033569336,7463000
2021-10-27 00:00:00+00:00,99.6511459350586,112.06999969482422,113.58000183105469,111.6500015258789,113.22000122070312,9096100
2021-10-28 00:00:00+00:00,100.58480834960938,113.12000274658203,113.2699966430664,111.58000183105469,111.58000183105469,7538200
2021-10-29 00:00:00+00:00,101.802978515625,114.48999786376953,115.29000091552734,113.1500015258789,114.83000183105469,15294200
2021-11-01 00:00:00+00:00,101.83853912353516,114.52999877929688,115.08999633789062,114.05000305175781,115.02999877929688,11213800
2021-11-02 00:00:00+00:00,101.21611785888672,113.83000183105469,114.19000244140625,113.20999908447266,114.18000030517578,9189700
2021-11-03 00:00:00+00:00,100.48699188232422,113.01000213623047,113.2699966430664,111.97000122070312,112.2699966430664,10416000
2021-11-04 00:00:00+00:00,100.93158721923828,113.51000213623047,114.26000213623047,112.91000366210938,114.22000122070312,9673000
2021-11-05 00:00:00+00:00,102.02527618408203,114.73999786376953,115.05000305175781,113.93000030517578,114.2699966430664,8102100
2021-11-08 00:00:00+00:00,102.38985443115234,115.1500015258789,115.98999786376953,114.69000244140625,115.08999633789062,7695900
2021-11-09 00:00:00+00:00,103.14566040039062,116.0,116.12000274658203,114.45999908447266,115.2699966430664,10945900
2021-11-10 00:00:00+00:00,101.50067138671875,114.1500015258789,116.20999908447266,113.66000366210938,115.76000213623047,10305100
2021-11-11 00:00:00+00:00,101.50955200195312,114.16000366210938,114.66999816894531,113.56999969482422,113.5999984741211,7317500
2021-11-12 00:00:00+00:00,101.57179260253906,114.2300033569336,114.30999755859375,113.58999633789062,113.80000305175781,8682800
2021-11-15 00:00:00+00:00,103.87479400634766,116.81999969482422,116.94999694824219,114.2699966430664,114.94999694824219,11050400
2021-11-16 00:00:00+00:00,104.2838134765625,117.27999877929688,118.08000183105469,116.86000061035156,117.11000061035156,10566300
2021-11-17 00:00:00+00:00,103.81610107421875,115.41999816894531,116.52999877929688,114.66000366210938,114.87000274658203,11108000
2021-11-18 00:00:00+00:00,102.94361877441406,114.44999694824219,115.37999725341797,113.41000366210938,114.8499984741211,8368600
2021-11-19 00:00:00+00:00,100.65898132324219,111.91000366210938,113.1500015258789,111.0999984741211,112.51000213623047,13532600
2021-11-22 00:00:00+00:00,102.45792388916016,113.91000366210938,115.19000244140625,111.8499984741211,112.0199966430664,9947100
2021-11-23 00:00:00+00:00,104.60762023925781,116.30000305175781,116.83999633789062,115.05999755859375,115.19000244140625,10366800
2021-11-24 00:00:00+00:00,105.40814971923828,117.19000244140625,118.0,116.68000030517578,116.80999755859375,8500900
2021-11-26 00:00:00+00:00,102.99757385253906,114.51000213623047,114.83000183105469,112.62999725341797,113.3499984741211,11861800
2021-11-29 00:00:00+00:00,103.30340576171875,114.8499984741211,117.16999816894531,114.70999908447266,116.33999633789062,12003800
2021-11-30 00:00:00+00:00,101.5224609375,112.87000274658203,115.86000061035156,112.44000244140625,113.44999694824219,24451200
2021-12-01 00:00:00+00:00,100.82986450195312,112.0999984741211,116.05999755859375,112.08999633789062,114.94999694824219,12302700
2021-12-02 00:00:00+00:00,103.56423950195312,115.13999938964844,115.69999694824219,111.93000030517578,113.25,11392400
2021-12-03 00:00:00+00:00,102.90763092041016,114.41000366210938,117.0,113.58999633789062,116.73999786376953,10445100
2021-12-06 00:00:00+00:00,104.51766967773438,116.19999694824219,117.44999694824219,115.05000305175781,115.95999908447266,9833900
2021-12-07 00:00:00+00:00,106.06475830078125,117.91999816894531,118.66000366210938,117.23999786376953,117.23999786376953,11419600
2021-12-08 00:00:00+00:00,106.54146575927734,118.44999694824219,119.26000213623047,117.66000366210938,118.38999938964844,8827900
2021-12-09 00:00:00+00:00,106.26262664794922,118.13999938964844,118.5999984741211,117.58000183105469,117.8499984741211,8334700
2021-12-10 00:00:00+00:00,106.44252014160156,118.33999633789062,119.19999694824219,116.87000274658203,118.93000030517578,9090700
2021-12-13 00:00:00+00:00,104.22984313964844,115.87999725341797,117.8499984741211,115.61000061035156,117.45999908447266,8533000
2021-12-14 00:00:00+00:00,104.53567504882812,116.22000122070312,116.91999816894531,115.47000122070312,115.73999786376953,12245300
2021-12-15 00:00:00+00:00,103.9420166015625,115.55999755859375,116.31999969482422,113.94999694824219,116.31999969482422,11069500
2021-12-16 00:00:00+00:00,104.9134521484375,116.63999938964844,118.19000244140625,115.91999816894531,116.19000244140625,11344700
2021-12-17 00:00:00+00:00,102.17908477783203,113.5999984741211,116.45999908447266,113.52999877929688,115.91999816894531,22727900
2021-12-20 00:00:00+00:00,102.22403717041016,113.6500015258789,113.70999908447266,110.7300033569336,111.86000061035156,13464400
2021-12-21 00:00:00+00:00,103.86106872558594,115.47000122070312,116.06999969482422,114.29000091552734,114.43000030517578,11368200
2021-12-22 00:00:00+00:00,104.4547119140625,116.12999725341797,116.68000030517578,114.41000366210938,115.41999816894531,8345200
2021-12-23 00:00:00+00:00,104.70657348632812,116.41000366210938,117.91999816894531,116.4000015258789,116.51000213623047,7416600
2021-12-27 00:00:00+00:00,106.84728240966797,118.79000091552734,118.81999969482422,115.41000366210938,116.06999969482422,7745500
2021-12-28 00:00:00+00:00,106.6404037475586,118.55999755859375,119.33999633789062,118.04000091552734,118.66000366210938,6516000
2021-12-29 00:00:00+00:00,106.09173583984375,117.94999694824219,118.6500015258789,117.29000091552734,118.08000183105469,6957400
2021-12-30 00:00:00+00:00,105.62400817871094,117.43000030517578,118.69000244140625,117.33999633789062,118.12999725341797,6016000
2021-12-31 00:00:00+00:00,105.55205535888672,117.3499984741211,118.08999633789062,117.12999725341797,117.37999725341797,5706600
2022-01-03 00:00:00+00:00,107.27005004882812,119.26000213623047,119.69000244140625,117.29000091552734,117.41999816894531,10717700
2022-01-04 00:00:00+00:00,109.22187042236328,121.43000030517578,121.9800033569336,119.66000366210938,119.94999694824219,16413100
2022-01-05 00:00:00+00:00,109.93245697021484,122.22000122070312,123.83999633789062,122.06999969482422,122.23999786376953,15487100
2022-01-06 00:00:00+00:00,110.8678970336914,123.26000213623047,124.31999969482422,121.63999938964844,123.62000274658203,13318500
2022-01-07 00:00:00+00:00,112.45993041992188,125.02999877929688,125.54000091552734,122.94999694824219,123.55000305175781,14164600
2022-01-10 00:00:00+00:00,112.53189849853516,125.11000061035156,125.69000244140625,123.86000061035156,125.1500015258789,12626100
2022-01-11 00:00:00+00:00,115.10435485839844,127.97000122070312,128.0,124.83000183105469,125.86000061035156,14609000
2022-01-12 00:00:00+00:00,114.52871704101562,127.33000183105469,128.42999267578125,126.47000122070312,127.98999786376953,12469200
2022-01-13 00:00:00+00:00,114.05199432373047,126.80000305175781,128.10000610351562,126.44999694824219,127.13999938964844,9691300
2022-01-14 00:00:00+00:00,115.99483489990234,128.9600067138672,129.1999969482422,126.76000213623047,126.76000213623047,13281000
2022-01-18 00:00:00+00:00,116.37260437011719,129.3800048828125,130.0,127.87000274658203,129.69000244140625,12905500
2022-01-19 00:00:00+00:00,115.94985961914062,128.91000366210938,130.14999389648438,128.5399932861328,129.9499969482422,12064300
2022-01-20 00:00:00+00:00,115.53610229492188,128.4499969482422,130.86000061035156,127.87999725341797,128.27000427246094,11370400
2022-01-21 00:00:00+00:00,114.15093994140625,126.91000366210938,128.39999389648438,126.2300033569336,127.76000213623047,13055700
2022-01-24 00:00:00+00:00,114.393798828125,127.18000030517578,127.7300033569336,122.83999633789062,124.44999694824219,19513700
2022-01-25 00:00:00+00:00,119.25988006591797,132.58999633789062,132.74000549316406,125.2699966430664,127.12000274658203,19984500
2022-01-26 00:00:00+00:00,119.3498306274414,132.69000244140625,134.7100067138672,131.58999633789062,132.89999389648438,17266500
2022-01-27 00:00:00+00:00,121.76039123535156,135.3699951171875,137.0,133.58999633789062,134.4499969482422,20654100
2022-01-28 00:00:00+00:00,117.47895812988281,130.61000061035156,132.05999755859375,128.07000732421875,130.0,24817800
2022-01-31 00:00:00+00:00,118.1265640258789,131.3300018310547,131.86000061035156,129.3300018310547,130.19000244140625,16401800
2022-02-01 00:00:00+00:00,121.23870086669922,134.7899932861328,135.74000549316406,130.50999450683594,130.8300018310547,16169700
2022-02-02 00:00:00+00:00,121.79637908935547,135.41000366210938,135.8000030517578,132.8000030517578,134.35000610351562,10906700
2022-02-03 00:00:00+00:00,120.7080307006836,134.1999969482422,135.35000610351562,133.19000244140625,134.85000610351562,9447700
2022-02-04 00:00:00+00:00,122.2191390991211,135.8800048828125,137.0,135.00999450683594,135.00999450683594,13034700
2022-02-07 00:00:00+00:00,124.62069702148438,138.5500030517578,139.42999267578125,134.8300018310547,135.33999633789062,18422500
2022-02-08 00:00:00+00:00,122.72281646728516,136.44000244140625,138.42999267578125,135.00999450683594,138.17999267578125,11021600
2022-02-09 00:00:00+00:00,123.93708038330078,137.7899932861328,138.33999633789062,136.10000610351562,136.72000122070312,10140800
2022-02-10 00:00:00+00:00,122.36300659179688,136.0399932861328,138.7899932861328,135.38999938964844,137.55999755859375,11012700
2022-02-11 00:00:00+00:00,124.85456848144531,138.80999755859375,139.44000244140625,136.27999877929688,136.86000061035156,12821200
2022-02-14 00:00:00+00:00,122.9296875,136.6699981689453,138.0500030517578,135.0500030517578,137.94000244140625,15945000
2022-02-15 00:00:00+00:00,122.0298843383789,134.25999450683594,134.83999633789062,132.17999267578125,133.0800018310547,11746800
2022-02-16 00:00:00+00:00,122.06623840332031,134.3000030517578,136.16000366210938,133.75999450683594,134.9499969482422,11348800
2022-02-17 00:00:00+00:00,121.43907928466797,133.61000061035156,134.5800018310547,132.4499969482422,134.1699981689453,10073900
2022-02-18 00:00:00+00:00,121.26639556884766,133.4199981689453,133.91000366210938,132.0500030517578,132.82000732421875,10691800
2022-02-22 00:00:00+00:00,120.33931732177734,132.39999389648438,137.0,130.52000427246094,137.0,19428700
2022-02-23 00:00:00+00:00,123.20237731933594,135.5500030517578,136.0800018310547,132.55999755859375,132.92999267578125,16134200
2022-02-24 00:00:00+00:00,122.5661392211914,134.85000610351562,138.22999572753906,131.72000122070312,137.92999267578125,22108900
2022-02-25 00:00:00+00:00,127.59239959716797,140.3800048828125,140.5,135.42999267578125,135.9600067138672,28028000
2022-02-28 00:00:00+00:00,130.88262939453125,144.0,144.0,138.64999389648438,139.27000427246094,24394300
2022-03-01 00:00:00+00:00,136.0815887451172,149.72000122070312,149.9600067138672,144.6999969482422,145.00999450683594,31159900
2022-03-02 00:00:00+00:00,140.0989532470703,154.13999938964844,155.75,150.0500030517578,150.1999969482422,31329500
2022-03-03 00:00:00+00:00,141.98947143554688,156.22000122070312,157.1199951171875,151.75,152.25999450683594,22492900
2022-03-04 00:00:00+00:00,144.1981201171875,158.64999389648438,159.9499969482422,155.08999633789062,155.7899932861328,29034400
2022-03-07 00:00:00+00:00,147.27931213378906,162.0399932861328,162.10000610351562,155.72000122070312,159.89999389648438,34824700
2022-03-08 00:00:00+00:00,154.99594116210938,170.52999877929688,174.0,164.10000610351562,164.30999755859375,57231000
2022-03-09 00:00:00+00:00,151.12400817871094,166.27000427246094,169.77000427246094,161.2100067138672,162.77000427246094,43430000
2022-03-10 00:00:00+00:00,155.259521484375,170.82000732421875,174.75999450683594,168.2899932861328,168.74000549316406,34913600
2022-03-11 00:00:00+00:00,155.33224487304688,170.89999389648438,172.97999572753906,165.8800048828125,165.88999938964844,28423600
2022-03-14 00:00:00+00:00,151.53302001953125,166.72000122070312,168.35000610351562,164.3000030517578,166.2100067138672,25156200
2022-03-15 00:00:00+00:00,143.86183166503906,158.27999877929688,160.19000244140625,155.25999450683594,159.11000061035156,28534400
2022-03-16 00:00:00+00:00,143.34375,157.7100067138672,160.5,156.2100067138672,158.7899932861328,22299700
2022-03-17 00:00:00+00:00,145.82504272460938,160.44000244140625,160.99000549316406,157.9199981689453,159.9499969482422,15750700
2022-03-18 00:00:00+00:00,146.99755859375,161.72999572753906,161.72999572753906,158.77999877929688,160.88999938964844,23214700
2022-03-21 00:00:00+00:00,149.64248657226562,164.63999938964844,165.5800018310547,162.72000122070312,163.02000427246094,13180600
2022-03-22 00:00:00+00:00,149.14259338378906,164.08999633789062,165.25999450683594,162.5800018310547,163.69000244140625,11063900
2022-03-23 00:00:00+00:00,150.75135803222656,165.86000061035156,167.35000610351562,164.94000244140625,166.0,10755000
2022-03-24 00:00:00+00:00,151.1512451171875,166.3000030517578,167.39999389648438,165.0,166.42999267578125,9024800
2022-03-25 00:00:00+00:00,153.88705444335938,169.30999755859375,169.69000244140625,165.16000366210938,165.22000122070312,10254700
2022-03-28 00:00:00+00:00,151.1967315673828,166.35000610351562,166.6300048828125,165.1300048828125,165.89999389648438,9992000
2022-03-29 00:00:00+00:00,149.35166931152344,164.32000732421875,164.47999572753906,160.5,163.50999450683594,15102600
2022-03-30 00:00:00+00:00,150.40599060058594,165.47999572753906,166.35000610351562,163.66000366210938,165.24000549316406,9906000
2022-03-31 00:00:00+00:00,147.99737548828125,162.8300018310547,166.16000366210938,162.72000122070312,163.47000122070312,10395900
2022-04-01 00:00:00+00:00,149.2607421875,164.22000122070312,165.9499969482422,162.3300018310547,162.77999877929688,8795300
2022-04-04 00:00:00+00:00,149.39706420898438,164.3699951171875,165.4499969482422,163.0,165.0,8718600
2022-04-05 00:00:00+00:00,148.47906494140625,163.36000061035156,167.72000122070312,163.10000610351562,165.02999877929688,9538200
2022-04-06 00:00:00+00:00,149.7969970703125,164.80999755859375,167.00999450683594,164.3300018310547,164.8300018310547,9269000
2022-04-07 00:00:00+00:00,151.87843322753906,167.10000610351562,167.6999969482422,163.4199981689453,165.10000610351562,8018400
2022-04-08 00:00:00+00:00,154.45062255859375,169.92999267578125,171.10000610351562,167.02000427246094,167.0500030517578,10801200
2022-04-11 00:00:00+00:00,150.4786834716797,165.55999755859375,168.77999877929688,164.91000366210938,168.57000732421875,10206100
2022-04-12 00:00:00+00:00,153.61441040039062,169.00999450683594,172.67999267578125,168.14999389648438,168.97000122070312,9528400
2022-04-13 00:00:00+00:00,156.0321044921875,171.6699981689453,172.0800018310547,168.2899932861328,170.92999267578125,7330700
2022-04-14 00:00:00+00:00,155.95938110351562,171.58999633789062,172.94000244140625,170.55999755859375,170.69000244140625,9421100
2022-04-18 00:00:00+00:00,158.0498504638672,173.88999938964844,174.5399932861328,171.8699951171875,173.0,7639000
2022-04-19 00:00:00+00:00,156.177490234375,171.8300018310547,173.69000244140625,171.02999877929688,173.0800018310547,6970200
