Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM,MMM
Date,,,,,,
2021-12-02 00:00:00+00:00,125.12942504882812,142.3578643798828,144.4648895263672,142.03176879882812,143.4281005859375,4027052
2021-12-03 00:00:00+00:00,126.841796875,144.30601501464844,144.57357788085938,141.45484924316406,142.05685424804688,3610604
2021-12-06 00:00:00+00:00,130.22982788085938,148.16053771972656,149.06353759765625,145.48495483398438,145.91973876953125,4088646
2021-12-07 00:00:00+00:00,129.7521209716797,147.61705017089844,149.11370849609375,147.3076934814453,148.0852813720703,2778069
2021-12-08 00:00:00+00:00,129.37728881835938,147.1906280517578,147.85116577148438,145.844482421875,147.57525634765625,2305888
2021-12-09 00:00:00+00:00,129.30381774902344,147.10702514648438,148.3277587890625,146.85618591308594,147.56689453125,2103286
2021-12-10 00:00:00+00:00,130.15634155273438,148.07691955566406,148.77926635742188,147.24916076660156,148.77926635742188,1846146
2021-12-13 00:00:00+00:00,128.30430603027344,145.9698944091797,148.30267333984375,145.8277587890625,147.99331665039062,3025760
2021-12-14 00:00:00+00:00,128.40721130371094,146.0869598388672,147.6588592529297,145.69398498535156,146.19564819335938,2783690
2021-12-15 00:00:00+00:00,129.18624877929688,146.97325134277344,147.3411407470703,145.38461303710938,146.38795471191406,2559320
2021-12-16 00:00:00+00:00,131.0456085205078,149.088623046875,149.61538696289062,146.17056274414062,147.75083923339844,2691000
2021-12-17 00:00:00+00:00,128.4292449951172,146.11204528808594,149.09698486328125,145.76922607421875,148.71237182617188,4799189
2021-12-20 00:00:00+00:00,126.87852478027344,144.3478240966797,145.38461303710938,142.94314575195312,144.8244171142578,2369754
2021-12-21 00:00:00+00:00,127.08431243896484,144.58193969726562,145.47659301757812,143.9966583251953,145.0167236328125,2384944
2021-12-22 00:00:00+00:00,126.87852478027344,144.3478240966797,144.8411407470703,143.43646240234375,144.58193969726562,2418312
2021-12-23 00:00:00+00:00,128.5909423828125,146.29598999023438,146.83946228027344,144.4648895263672,144.64047241210938,2339017
2021-12-27 00:00:00+00:00,129.86236572265625,147.7424774169922,147.76756286621094,146.24581909179688,146.4464874267578,1414868
2021-12-28 00:00:00+00:00,130.55320739746094,148.52842712402344,149.24749755859375,147.78428649902344,147.85952758789062,1936204
2021-12-29 00:00:00+00:00,131.11911010742188,149.1722412109375,149.57357788085938,148.1856231689453,148.3946533203125,1461392
2021-12-30 00:00:00+00:00,130.55320739746094,148.52842712402344,149.81605529785156,148.47825622558594,149.55685424804688,1276491
2021-12-31 00:00:00+00:00,130.5458526611328,148.5200653076172,149.1220703125,147.5836181640625,148.43646240234375,1691862
2022-01-03 00:00:00+00:00,130.626708984375,148.61204528808594,149.7407989501953,147.02340698242188,149.09698486328125,2309117
2022-01-04 00:00:00+00:00,132.45669555664062,150.69398498535156,151.55519104003906,148.85450744628906,149.23077392578125,3016551
2022-01-05 00:00:00+00:00,131.91282653808594,150.07525634765625,151.98995971679688,147.99331665039062,148.1020050048828,3531070
2022-01-06 00:00:00+00:00,130.81777954101562,148.82943725585938,151.5718994140625,148.44480895996094,151.23745727539062,2996458
2022-01-07 00:00:00+00:00,132.2509002685547,150.45986938476562,150.911376953125,148.17726135253906,148.93812561035156,3349039
2022-01-10 00:00:00+00:00,130.38417053222656,148.33612060546875,150.35952758789062,147.8093719482422,150.04180908203125,2772328
2022-01-11 00:00:00+00:00,131.53802490234375,149.64883422851562,150.1254119873047,147.50836181640625,148.82943725585938,2707983
2022-01-12 00:00:00+00:00,131.8613739013672,150.0167236328125,150.51004028320312,149.32273864746094,149.66555786132812,2067286
2022-01-13 00:00:00+00:00,133.0372314453125,151.35450744628906,151.6220703125,149.6906280517578,150.40133666992188,2505261
2022-01-14 00:00:00+00:00,131.3616180419922,149.4481658935547,151.22073364257812,148.5535125732422,151.22073364257812,2734176
2022-01-18 00:00:00+00:00,131.0235595703125,149.06353759765625,149.28929138183594,147.29933166503906,148.9799346923828,2883078
2022-01-19 00:00:00+00:00,131.17054748535156,149.23077392578125,151.22909545898438,148.5200653076172,150.35952758789062,2354446
2022-01-20 00:00:00+00:00,127.56201171875,145.1254119873047,149.84950256347656,144.90802001953125,149.3143768310547,3369491
2022-01-21 00:00:00+00:00,126.88589477539062,144.35618591308594,147.17391967773438,144.2809295654297,144.9832763671875,4161004
2022-01-24 00:00:00+00:00,126.99613952636719,144.48159790039062,144.8244171142578,141.16220092773438,143.69564819335938,5635193
2022-01-25 00:00:00+00:00,127.69429779052734,145.2759246826172,145.9531707763672,140.47659301757812,145.09197998046875,6041116
2022-01-26 00:00:00+00:00,124.42388916015625,141.55519104003906,146.5301055908203,140.6354522705078,145.7190704345703,5274360
2022-01-27 00:00:00+00:00,125.05589294433594,142.2742462158203,143.9130401611328,140.83612060546875,141.38795471191406,3328229
2022-01-28 00:00:00+00:00,119.86730194091797,136.37123107910156,141.09532165527344,134.23077392578125,140.7943115234375,7441034
2022-01-31 00:00:00+00:00,122.01329040527344,138.81271362304688,139.03846740722656,135.10870361328125,136.0367889404297,6088118
2022-02-01 00:00:00+00:00,123.04957580566406,139.99163818359375,140.43478393554688,137.7592010498047,138.4531707763672,3573528
2022-02-02 00:00:00+00:00,122.48363494873047,139.3478240966797,141.5133819580078,138.62876892089844,140.30101013183594,3816795
2022-02-03 00:00:00+00:00,120.81536865234375,137.4498291015625,139.40635681152344,137.2073516845703,139.0133819580078,3120005
2022-02-04 00:00:00+00:00,118.12550354003906,134.38963317871094,137.7424774169922,133.8628692626953,136.9481658935547,4839614
2022-02-07 00:00:00+00:00,118.44888305664062,134.7575225830078,135.71070861816406,133.78762817382812,134.40635681152344,2919556
2022-02-08 00:00:00+00:00,119.36021423339844,135.7943115234375,136.3795928955078,134.0468292236328,134.97491455078125,2839184
2022-02-09 00:00:00+00:00,120.26416778564453,136.82273864746094,137.3411407470703,135.39297485351562,136.74749755859375,2563746
2022-02-10 00:00:00+00:00,117.39791107177734,133.56187438964844,136.11204528808594,132.95986938476562,135.45986938476562,4345307
2022-02-11 00:00:00+00:00,117.2509536743164,133.3946533203125,135.11705017089844,132.7759246826172,133.9130401611328,4344709
2022-02-14 00:00:00+00:00,116.1264877319336,132.11538696289062,133.43646240234375,129.89967346191406,133.23577880859375,5542742
2022-02-15 00:00:00+00:00,115.63410949707031,131.55519104003906,133.01004028320312,130.64381408691406,132.7090301513672,3989617
2022-02-16 00:00:00+00:00,114.37734985351562,130.1254119873047,132.10702514648438,128.85450744628906,131.27090454101562,5346120
2022-02-17 00:00:00+00:00,110.29617309570312,124.28093719482422,126.64715576171875,124.14715576171875,126.1287612915039,7424409
2022-02-18 00:00:00+00:00,109.53929901123047,123.42809295654297,125.17558288574219,123.11036682128906,123.91304016113281,6002485
2022-02-22 00:00:00+00:00,108.89371490478516,122.70066833496094,124.1722412109375,121.9732437133789,123.91304016113281,5392884
2022-02-23 00:00:00+00:00,107.13509368896484,120.71906280517578,123.18561553955078,120.5100326538086,122.70066833496094,4600534
2022-02-24 00:00:00+00:00,106.63050842285156,120.15050506591797,120.30936431884766,116.83946228027344,118.81270599365234,7304092
2022-02-25 00:00:00+00:00,111.68377685546875,125.844482421875,126.88963317871094,120.69397735595703,120.74414825439453,8052309
2022-02-28 00:00:00+00:00,110.30359649658203,124.28929901123047,125.10869598388672,122.70066833496094,124.82441711425781,5041499
2022-03-01 00:00:00+00:00,107.4096450805664,121.02842712402344,124.59866333007812,120.5267562866211,124.23076629638672,3963424
2022-03-02 00:00:00+00:00,109.24247741699219,123.09364318847656,124.05518341064453,121.17057037353516,121.74748992919922,4466582
2022-03-03 00:00:00+00:00,110.04386901855469,123.99665832519531,125.40969848632812,123.344482421875,124.18060302734375,4549823
2022-03-04 00:00:00+00:00,108.87887573242188,122.68394470214844,123.48662567138672,121.85618591308594,122.20735931396484,3869299
2022-03-07 00:00:00+00:00,106.31884765625,119.79933166503906,121.85618591308594,119.2056884765625,121.85618591308594,5446584
2022-03-08 00:00:00+00:00,107.89197540283203,121.57190704345703,124.97491455078125,119.78260803222656,121.43812561035156,5507939
2022-03-09 00:00:00+00:00,108.78241729736328,122.57524871826172,124.79933166503906,122.4832763671875,123.6287612915039,3991411
2022-03-10 00:00:00+00:00,106.8011703491211,120.34281158447266,122.04013061523438,119.84114074707031,121.52173614501953,4537624
2022-03-11 00:00:00+00:00,104.59732818603516,117.85953521728516,120.80267333984375,117.75083923339844,119.95819091796875,4962682
2022-03-14 00:00:00+00:00,106.4672622680664,119.966552734375,121.47993469238281,118.26923370361328,118.26923370361328,4676480
2022-03-15 00:00:00+00:00,107.0831527709961,120.66053771972656,121.6387939453125,119.22240447998047,121.1287612915039,3991411
2022-03-16 00:00:00+00:00,107.97359466552734,121.66387939453125,122.29933166503906,119.43143463134766,121.03678894042969,4561305
2022-03-17 00:00:00+00:00,109.59123229980469,123.48662567138672,123.50334167480469,120.5267562866211,121.49665832519531,3332893
2022-03-18 00:00:00+00:00,110.0587158203125,124.01337432861328,124.1220703125,121.42140197753906,122.96822357177734,9426992
2022-03-21 00:00:00+00:00,110.25164031982422,124.23076629638672,125.20066833496094,123.24414825439453,124.32273864746094,5399820
2022-03-22 00:00:00+00:00,111.26081085205078,125.36788940429688,126.12039947509766,124.16387939453125,124.95819091796875,5085392
2022-03-23 00:00:00+00:00,109.58380889892578,123.47826385498047,125.23411560058594,123.3779296875,125.15885925292969,3154091
2022-03-24 00:00:00+00:00,110.5484619140625,124.56521606445312,124.77424621582031,123.24414825439453,123.84615325927734,2425608
2022-03-25 00:00:00+00:00,111.64666748046875,125.80267333984375,126.40467834472656,124.5066909790039,124.80769348144531,2688369
2022-03-28 00:00:00+00:00,110.91205596923828,124.97491455078125,125.5267562866211,123.06856536865234,125.35953521728516,3205160
2022-03-29 00:00:00+00:00,112.84876251220703,127.15718841552734,127.85953521728516,125.45150756835938,126.25418090820312,3221067
2022-03-30 00:00:00+00:00,112.36644744873047,126.61370849609375,128.14381408691406,126.06187438964844,126.53009796142578,2864540
2022-03-31 00:00:00+00:00,110.4742431640625,124.48160552978516,126.46321105957031,124.41471862792969,125.7943115234375,3819785
2022-04-01 00:00:00+00:00,111.07530212402344,125.15885925292969,125.3010025024414,122.7842788696289,125.10869598388672,2626894
2022-04-04 00:00:00+00:00,110.95658111572266,125.02508544921875,125.42642211914062,122.14046478271484,124.63211059570312,3147633
2022-04-05 00:00:00+00:00,110.48909759521484,124.49832916259766,125.94481658935547,124.1722412109375,124.28929901123047,2569726
2022-04-06 00:00:00+00:00,111.52794647216797,125.66889953613281,125.74414825439453,122.95150756835938,123.18561553955078,3235778
2022-04-07 00:00:00+00:00,111.26824188232422,125.37625122070312,125.81103515625,123.3779296875,124.90802764892578,2630004
2022-04-08 00:00:00+00:00,111.16433715820312,125.25919342041016,126.79766082763672,124.89966583251953,126.25418090820312,3337438
2022-04-11 00:00:00+00:00,111.39436340332031,125.51839447021484,127.27424621582031,125.38461303710938,125.7943115234375,2964645
2022-04-12 00:00:00+00:00,110.25164031982422,124.23076629638672,126.69732666015625,123.8210678100586,126.53845977783203,3125028
2022-04-13 00:00:00+00:00,110.3110122680664,124.29766082763672,124.72408294677734,123.38629150390625,124.18060302734375,2382552
2022-04-14 00:00:00+00:00,109.36119842529297,123.22742462158203,125.07524871826172,123.08528137207031,124.28929901123047,2787996
2022-04-18 00:00:00+00:00,108.47075653076172,122.22408294677734,124.02173614501953,121.86454772949219,123.28594970703125,2123857
2022-04-19 00:00:00+00:00,111.37953186035156,125.50167083740234,125.91136932373047,122.7842788696289,122.7842788696289,2746016
2022-04-20 00:00:00+00:00,111.74313354492188,125.91136932373047,127.50836181640625,125.8612060546875,126.09532165527344,2367960
2022-04-21 00:00:00+00:00,112.61873626708984,126.89799499511719,128.01004028320312,126.51337432861328,127.07357788085938,2795291
2022-04-22 00:00:00+00:00,110.68944549560547,124.72408294677734,126.24581909179688,123.94648742675781,126.08695983886719,3776250
2022-04-25 00:00:00+00:00,110.26647186279297,124.24748992919922,124.60702514648438,121.9732437133789,124.33946228027344,4104911
2022-04-26 00:00:00+00:00,107.01637268066406,120.58528137207031,122.89297485351562,119.4565200805664,121.58026885986328,5789118
2022-04-27 00:00:00+00:00,107.00894927978516,120.57691955566406,122.14046478271484,120.17558288574219,121.05351257324219,3736663
2022-04-28 00:00:00+00:00,109.18311309814453,123.0267562866211,123.52006530761719,120.50167083740234,121.02842712402344,3035089
2022-04-29 00:00:00+00:00,107.01637268066406,120.58528137207031,124.21405029296875,120.29264068603516,123.16053771972656,4966151
2022-05-02 00:00:00+00:00,108.2704086303711,121.99832916259766,123.3277587890625,120.21739196777344,120.8277587890625,4445891
2022-05-03 00:00:00+00:00,109.88062286376953,123.81270599365234,124.4565200805664,122.0066909790039,122.24916076660156,3000405
2022-05-04 00:00:00+00:00,114.44413757324219,128.95484924316406,129.3143768310547,123.6454849243164,124.58193969726562,4418263
2022-05-05 00:00:00+00:00,110.9046401977539,124.966552734375,128.4698944091797,123.93812561035156,128.0685577392578,3965816
2022-05-06 00:00:00+00:00,110.95658111572266,125.02508544921875,125.22575378417969,122.65050506591797,124.80769348144531,2954479
2022-05-09 00:00:00+00:00,113.07138061523438,127.40802764892578,128.5702362060547,123.69564819335938,124.11370849609375,4979068
2022-05-10 00:00:00+00:00,110.65234375,124.6822738647461,128.79598999023438,123.86287689208984,128.76254272460938,4189827
2022-05-11 00:00:00+00:00,108.64142608642578,122.41638946533203,125.5267562866211,122.2157211303711,125.40969848632812,3286608
2022-05-12 00:00:00+00:00,111.0010986328125,125.07524871826172,125.10033416748047,122.08193969726562,122.56688690185547,3371524
2022-05-13 00:00:00+00:00,110.7859115600586,124.83277893066406,125.71070098876953,123.72073364257812,125.59364318847656,3292947
2022-05-16 00:00:00+00:00,111.67635345458984,125.83612060546875,126.1120376586914,122.33277893066406,124.76588439941406,3245585
2022-05-17 00:00:00+00:00,113.04169464111328,127.37458038330078,127.50836181640625,125.85284423828125,127.08193969726562,2519733
2022-05-18 00:00:00+00:00,110.51136779785156,124.5234146118164,126.84782409667969,124.1387939453125,126.74748992919922,3538605
2022-05-19 00:00:00+00:00,110.15157318115234,122.87625122070312,124.49832916259766,120.4933090209961,122.24080657958984,3285053
2022-05-20 00:00:00+00:00,107.80553436279297,120.25919342041016,123.69564819335938,117.96822357177734,123.3612060546875,5017698
2022-05-23 00:00:00+00:00,108.21778106689453,120.71906280517578,122.04849243164062,120.40969848632812,120.88629150390625,3391976
2022-05-24 00:00:00+00:00,109.2446517944336,121.86454772949219,122.25752258300781,117.89297485351562,120.69397735595703,3156005
2022-05-25 00:00:00+00:00,109.27462005615234,121.89799499511719,122.20735931396484,120.02508544921875,121.59699249267578,2244772
2022-05-26 00:00:00+00:00,110.2115478515625,122.94314575195312,124.42308044433594,122.65885925292969,122.69230651855469,2544251
2022-05-27 00:00:00+00:00,112.06289672851562,125.00836181640625,125.0167236328125,123.63712310791016,123.92140197753906,2124933
2022-05-31 00:00:00+00:00,111.89799499511719,124.82441711425781,125.2842788696289,122.01505279541016,123.97157287597656,4956224
2022-06-01 00:00:00+00:00,109.7468490600586,122.42475128173828,124.99163818359375,121.73912811279297,124.85785675048828,2882838
2022-06-02 00:00:00+00:00,111.06602478027344,123.89632415771484,123.98829650878906,120.81939697265625,123.344482421875,2274074
