Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,
2022-03-16 00:00:00+00:00,72.88697052001953,78.12000274658203,79.11000061035156,77.6500015258789,78.95999908447266,10944000
2022-03-17 00:00:00+00:00,73.65204620361328,78.94000244140625,79.37000274658203,78.05999755859375,78.1500015258789,10279400
2022-03-18 00:00:00+00:00,73.81065368652344,79.11000061035156,79.73999786376953,78.62999725341797,79.18000030517578,21064800
2022-03-21 00:00:00+00:00,73.76400756835938,79.05999755859375,80.44999694824219,78.91000366210938,79.66999816894531,10478300
2022-03-22 00:00:00+00:00,73.9879379272461,79.30000305175781,79.77999877929688,78.7699966430664,79.2699966430664,10016600
2022-03-23 00:00:00+00:00,74.38912963867188,79.7300033569336,80.58000183105469,79.2300033569336,79.30000305175781,8470400
2022-03-24 00:00:00+00:00,75.02359008789062,80.41000366210938,80.66999816894531,79.72000122070312,80.04000091552734,7605000
2022-03-25 00:00:00+00:00,75.89128112792969,81.33999633789062,81.37999725341797,80.44999694824219,80.58999633789062,7125600
2022-03-28 00:00:00+00:00,75.76998901367188,81.20999908447266,81.66999816894531,80.7300033569336,81.37000274658203,7071900
2022-03-29 00:00:00+00:00,76.10588073730469,81.56999969482422,81.76000213623047,80.73999786376953,81.66000366210938,7398700
2022-03-30 00:00:00+00:00,76.88027954101562,82.4000015258789,82.69999694824219,81.66999816894531,81.83999633789062,9326600
2022-03-31 00:00:00+00:00,76.55371856689453,82.05000305175781,83.37999725341797,81.94000244140625,82.9000015258789,12466800
2022-04-01 00:00:00+00:00,77.92523193359375,83.5199966430664,83.58000183105469,81.63999938964844,82.19000244140625,10086700
2022-04-04 00:00:00+00:00,77.89724731445312,83.48999786376953,83.88999938964844,82.7300033569336,83.5,9039600
2022-04-05 00:00:00+00:00,78.11184692382812,83.72000122070312,85.43000030517578,83.51000213623047,83.66000366210938,12040900
2022-04-06 00:00:00+00:00,79.27812194824219,84.97000122070312,85.55999755859375,84.12000274658203,84.36000061035156,13924300
2022-04-07 00:00:00+00:00,80.98553466796875,86.80000305175781,87.11000061035156,84.95999908447266,85.75,13104300
2022-04-08 00:00:00+00:00,81.80657196044922,87.68000030517578,87.83999633789062,86.26000213623047,86.63999938964844,11409300
2022-04-11 00:00:00+00:00,80.82691955566406,86.62999725341797,89.4800033569336,86.18000030517578,88.31999969482422,14381000
2022-04-12 00:00:00+00:00,79.8938980102539,85.62999725341797,86.55000305175781,85.22000122070312,86.0,12543000
2022-04-13 00:00:00+00:00,80.36041259765625,86.12999725341797,86.23999786376953,84.83000183105469,85.80000305175781,12743800
2022-04-14 00:00:00+00:00,81.08817291259766,86.91000366210938,87.51000213623047,85.41000366210938,86.12999725341797,22096100
2022-04-18 00:00:00+00:00,80.30442810058594,86.06999969482422,87.44999694824219,85.68000030517578,86.41999816894531,7995100
2022-04-19 00:00:00+00:00,80.0431900024414,85.79000091552734,86.08999633789062,85.12000274658203,85.97000122070312,8494700
2022-04-20 00:00:00+00:00,80.66830444335938,86.45999908447266,86.81999969482422,85.4800033569336,85.5199966430664,8719400
2022-04-21 00:00:00+00:00,80.45370483398438,86.2300033569336,87.2300033569336,85.38999938964844,86.41000366210938,8562400
2022-04-22 00:00:00+00:00,78.92356872558594,84.58999633789062,86.13999938964844,84.5,85.86000061035156,7914000
2022-04-25 00:00:00+00:00,79.71663665771484,85.44000244140625,85.80999755859375,83.52999877929688,84.58999633789062,10573400
2022-04-26 00:00:00+00:00,78.82093811035156,84.4800033569336,86.19999694824219,84.38999938964844,85.76000213623047,9009600
2022-04-27 00:00:00+00:00,78.7556381225586,84.41000366210938,85.12999725341797,83.5999984741211,84.30000305175781,10781300
2022-04-28 00:00:00+00:00,82.64629364013672,88.58000183105469,89.37000274658203,85.0,85.75,21092300
2022-04-29 00:00:00+00:00,82.7489242553711,88.69000244140625,90.01000213623047,88.08999633789062,88.66000366210938,15914200
2022-05-02 00:00:00+00:00,81.7785873413086,87.6500015258789,88.83999633789062,86.62999725341797,88.72000122070312,12124900
2022-05-03 00:00:00+00:00,81.26542663574219,87.0999984741211,88.23999786376953,86.43000030517578,86.98999786376953,8425600
2022-05-04 00:00:00+00:00,82.59030151367188,88.5199966430664,88.7699966430664,86.36000061035156,86.56999969482422,10763500
2022-05-05 00:00:00+00:00,82.11447143554688,88.01000213623047,88.66000366210938,87.02999877929688,88.41999816894531,9548300
2022-05-06 00:00:00+00:00,82.4690170288086,88.38999938964844,88.91999816894531,87.4800033569336,87.73999786376953,12227400
2022-05-09 00:00:00+00:00,81.7692642211914,87.63999938964844,88.05999755859375,86.91000366210938,87.5,11901500
2022-05-10 00:00:00+00:00,81.9278793334961,87.80999755859375,89.29000091552734,87.2699966430664,88.12000274658203,12370800
2022-05-11 00:00:00+00:00,83.2154312133789,89.19000244140625,90.80999755859375,87.41999816894531,87.41999816894531,16338600
2022-05-12 00:00:00+00:00,84.74557495117188,90.83000183105469,90.8499984741211,88.36000061035156,89.8499984741211,14210200
2022-05-13 00:00:00+00:00,84.35371398925781,90.41000366210938,91.05000305175781,89.26000213623047,90.69999694824219,10308100
2022-05-16 00:00:00+00:00,86.13574981689453,92.31999969482422,92.87000274658203,90.68000030517578,90.79000091552734,13999000
2022-05-17 00:00:00+00:00,86.77021789550781,93.0,94.55999755859375,91.51000213623047,92.30999755859375,17582800
2022-05-18 00:00:00+00:00,85.93048858642578,92.0999984741211,93.16000366210938,91.7699966430664,92.55999755859375,12717600
2022-05-19 00:00:00+00:00,85.92115783691406,92.08999633789062,92.61000061035156,90.87999725341797,91.25,11121600
2022-05-20 00:00:00+00:00,87.28336334228516,93.55000305175781,94.08000183105469,92.44999694824219,92.44999694824219,11757100
2022-05-23 00:00:00+00:00,87.54461669921875,93.83000183105469,94.91999816894531,93.4000015258789,93.58999633789062,9067000
2022-05-24 00:00:00+00:00,88.30034637451172,94.63999938964844,94.80000305175781,93.56999969482422,94.25,9021000
2022-05-25 00:00:00+00:00,87.46997833251953,93.75,94.76000213623047,93.13999938964844,94.36000061035156,11177700
2022-05-26 00:00:00+00:00,86.12643432617188,92.30999755859375,94.25,91.0,94.23999786376953,17249500
2022-05-27 00:00:00+00:00,86.84485626220703,93.08000183105469,93.11000061035156,91.75,92.27999877929688,9802000
2022-05-31 00:00:00+00:00,85.86518096923828,92.02999877929688,92.62000274658203,90.87000274658203,91.91000366210938,22860800
2022-06-01 00:00:00+00:00,85.03480529785156,91.13999938964844,91.93000030517578,90.04000091552734,91.66999816894531,10492500
2022-06-02 00:00:00+00:00,83.9711685180664,90.0,91.13999938964844,88.73999786376953,91.12999725341797,11066200
2022-06-03 00:00:00+00:00,83.88720703125,89.91000366210938,90.68000030517578,89.68000030517578,89.73999786376953,7051600
2022-06-06 00:00:00+00:00,83.82188415527344,89.83999633789062,90.66000366210938,89.69000244140625,90.16999816894531,8336900
2022-06-07 00:00:00+00:00,84.41902160644531,90.4800033569336,90.81999969482422,89.58000183105469,90.1500015258789,10243300
2022-06-08 00:00:00+00:00,83.48599243164062,89.4800033569336,90.6500015258789,89.2699966430664,90.58000183105469,10266000
2022-06-09 00:00:00+00:00,82.10514068603516,88.0,89.79000091552734,87.91999816894531,89.25,7381100
2022-06-10 00:00:00+00:00,81.34007263183594,87.18000030517578,88.04000091552734,86.70999908447266,87.16999816894531,8861600
2022-06-13 00:00:00+00:00,79.30611419677734,85.0,86.51000213623047,84.62999725341797,85.70999908447266,12016100
2022-06-14 00:00:00+00:00,79.48481750488281,84.5,85.04000091552734,83.87000274658203,84.7699966430664,11226900
2022-06-15 00:00:00+00:00,79.60710906982422,84.62999725341797,85.37000274658203,83.75,84.55999755859375,11357100
2022-06-16 00:00:00+00:00,79.85166931152344,84.88999938964844,85.19000244140625,83.05000305175781,83.7699966430664,12925200
2022-06-17 00:00:00+00:00,79.59771728515625,84.62000274658203,85.76000213623047,83.38999938964844,84.63999938964844,32989100
2022-06-21 00:00:00+00:00,82.80531311035156,88.02999877929688,88.36000061035156,85.2699966430664,86.05000305175781,11778600
2022-06-22 00:00:00+00:00,83.86825561523438,89.16000366210938,90.33999633789062,88.02999877929688,88.04000091552734,11935400
2022-06-23 00:00:00+00:00,86.5396957397461,92.0,92.1500015258789,89.55999755859375,90.0,14718400
2022-06-24 00:00:00+00:00,87.60263061523438,93.12999725341797,93.79000091552734,91.69999694824219,93.25,25248400
2022-06-27 00:00:00+00:00,88.80665588378906,94.41000366210938,95.72000122070312,93.05000305175781,93.19999694824219,11949000
2022-06-28 00:00:00+00:00,86.43622589111328,91.88999938964844,94.33000183105469,91.47000122070312,94.11000061035156,13523300
2022-06-29 00:00:00+00:00,87.01942443847656,92.51000213623047,92.9800033569336,91.88999938964844,92.30999755859375,8657100
2022-06-30 00:00:00+00:00,85.75896453857422,91.16999816894531,92.9000015258789,90.91000366210938,91.6500015258789,18551400
2022-07-01 00:00:00+00:00,86.93476867675781,92.41999816894531,92.48999786376953,90.38999938964844,91.30000305175781,11413800
2022-07-05 00:00:00+00:00,87.14171600341797,92.63999938964844,92.94999694824219,90.52999877929688,92.44000244140625,9574400
2022-07-06 00:00:00+00:00,87.60263061523438,93.12999725341797,94.51000213623047,92.69999694824219,93.30999755859375,10455300
2022-07-07 00:00:00+00:00,87.48974609375,93.01000213623047,93.94999694824219,92.55000305175781,92.94000244140625,8140100
2022-07-08 00:00:00+00:00,87.27340698242188,92.77999877929688,93.81999969482422,92.41000366210938,92.91000366210938,7161500
2022-07-11 00:00:00+00:00,88.70318603515625,94.30000305175781,94.77999877929688,92.83000183105469,92.87999725341797,9507700
2022-07-12 00:00:00+00:00,88.04472351074219,93.5999984741211,94.23999786376953,93.13999938964844,93.77999877929688,7826500
2022-07-13 00:00:00+00:00,88.20463562011719,93.7699966430664,94.36000061035156,93.0199966430664,93.58999633789062,6415600
2022-07-14 00:00:00+00:00,88.30811309814453,93.87999725341797,94.05999755859375,92.05999755859375,92.55000305175781,6271000
2022-07-15 00:00:00+00:00,89.32401275634766,94.95999908447266,95.3499984741211,94.37000274658203,94.8499984741211,9731900
2022-07-18 00:00:00+00:00,86.85952758789062,92.33999633789062,95.0999984741211,91.91999816894531,94.9000015258789,8653700
2022-07-19 00:00:00+00:00,86.87833404541016,92.36000061035156,93.38999938964844,92.12000274658203,93.1500015258789,8233600
2022-07-20 00:00:00+00:00,84.32917022705078,89.6500015258789,92.43000030517578,89.22000122070312,92.36000061035156,11844000
2022-07-21 00:00:00+00:00,84.79008483886719,90.13999938964844,90.41000366210938,88.91000366210938,89.1500015258789,8197000
2022-07-22 00:00:00+00:00,84.76187133789062,90.11000061035156,90.44999694824219,89.45999908447266,90.11000061035156,6354500
2022-07-25 00:00:00+00:00,85.15692901611328,90.52999877929688,90.7300033569336,89.75,90.19999694824219,6364500
2022-07-26 00:00:00+00:00,85.87183380126953,91.29000091552734,91.94999694824219,90.5999984741211,91.4000015258789,6414100
2022-07-27 00:00:00+00:00,85.81539154052734,91.2300033569336,91.37000274658203,90.01000213623047,90.5,6966300
2022-07-28 00:00:00+00:00,84.60195922851562,89.94000244140625,91.12999725341797,87.41999816894531,91.04000091552734,13909800
2022-07-29 00:00:00+00:00,84.03756713867188,89.33999633789062,91.08000183105469,88.27999877929688,90.08000183105469,14938600
2022-08-01 00:00:00+00:00,83.275634765625,88.52999877929688,90.0199966430664,88.3499984741211,89.33999633789062,7343300
2022-08-02 00:00:00+00:00,82.41024780273438,87.61000061035156,89.58999633789062,87.55000305175781,89.05999755859375,7443000
2022-08-03 00:00:00+00:00,82.4196548461914,87.62000274658203,88.0199966430664,86.76000213623047,87.25,8187600
2022-08-04 00:00:00+00:00,81.66712951660156,86.81999969482422,87.88999938964844,86.63999938964844,87.80999755859375,7993800
2022-08-05 00:00:00+00:00,82.22211456298828,87.41000366210938,87.52999877929688,86.0199966430664,86.52999877929688,8801200
2022-08-08 00:00:00+00:00,83.23802185058594,88.48999786376953,88.77999877929688,86.91999816894531,87.30000305175781,8149400
2022-08-09 00:00:00+00:00,84.2068862915039,89.5199966430664,90.23999786376953,86.80999755859375,88.75,13215500
2022-08-10 00:00:00+00:00,83.89647674560547,89.19000244140625,90.12999725341797,88.19000244140625,90.02999877929688,8140200
2022-08-11 00:00:00+00:00,83.65190124511719,88.93000030517578,89.81999969482422,87.36000061035156,87.80999755859375,7396800
2022-08-12 00:00:00+00:00,85.61785125732422,91.0199966430664,91.02999877929688,88.94999694824219,88.98999786376953,12317300
2022-08-15 00:00:00+00:00,85.22278594970703,90.5999984741211,90.83999633789062,89.88999938964844,90.83000183105469,6339800
2022-08-16 00:00:00+00:00,85.21337127685547,90.58999633789062,90.9000015258789,89.87000274658203,89.95999908447266,5661200
2022-08-17 00:00:00+00:00,85.63667297363281,91.04000091552734,91.88999938964844,90.30000305175781,90.33999633789062,6486000
2022-08-18 00:00:00+00:00,85.9753189086914,91.4000015258789,91.83999633789062,90.52999877929688,91.5,6111600
2022-08-19 00:00:00+00:00,86.61494445800781,92.08000183105469,93.0199966430664,91.52999877929688,91.55000305175781,8828700
2022-08-22 00:00:00+00:00,85.74954223632812,91.16000366210938,92.22000122070312,91.01000213623047,91.80999755859375,6652100
2022-08-23 00:00:00+00:00,84.84651947021484,90.19999694824219,90.98999786376953,89.72000122070312,90.87999725341797,5208800
2022-08-24 00:00:00+00:00,84.66780090332031,90.01000213623047,90.31999969482422,89.54000091552734,90.19999694824219,5553300
2022-08-25 00:00:00+00:00,84.9123764038086,90.2699966430664,90.51000213623047,89.06999969482422,90.51000213623047,5884300
2022-08-26 00:00:00+00:00,83.96232604980469,89.26000213623047,90.73999786376953,89.08999633789062,90.27999877929688,5695300
2022-08-29 00:00:00+00:00,82.39142608642578,87.58999633789062,89.0,87.55999755859375,88.83000183105469,7850200
2022-08-30 00:00:00+00:00,81.72357177734375,86.87999725341797,87.56999969482422,86.58000183105469,87.47000122070312,6754000
2022-08-31 00:00:00+00:00,80.29379272460938,85.36000061035156,87.12999725341797,85.16000366210938,87.04000091552734,11602000
2022-09-01 00:00:00+00:00,81.97755432128906,87.1500015258789,87.45999908447266,85.36000061035156,85.63999938964844,7528600
2022-09-02 00:00:00+00:00,81.11214447021484,86.2300033569336,87.77999877929688,85.87999725341797,87.23999786376953,6997500
2022-09-06 00:00:00+00:00,81.29088592529297,86.41999816894531,87.2699966430664,86.16000366210938,86.58000183105469,8244300
2022-09-07 00:00:00+00:00,81.71417236328125,86.87000274658203,87.0,85.06999969482422,86.55999755859375,6121700
2022-09-08 00:00:00+00:00,82.23152160644531,87.41999816894531,87.44999694824219,86.12999725341797,86.5,8109200
2022-09-09 00:00:00+00:00,82.1562728881836,87.33999633789062,88.16999816894531,87.2699966430664,87.58999633789062,7480100
2022-09-12 00:00:00+00:00,82.9276123046875,88.16000366210938,89.16999816894531,87.81999969482422,88.12999725341797,6351500
2022-09-13 00:00:00+00:00,81.1591796875,86.27999877929688,87.61000061035156,86.11000061035156,87.31999969482422,7650000
2022-09-14 00:00:00+00:00,82.44877624511719,86.94999694824219,87.63999938964844,86.37999725341797,87.0,9418700
2022-09-15 00:00:00+00:00,82.25912475585938,86.75,87.43000030517578,86.19999694824219,87.1500015258789,8006800
2022-09-16 00:00:00+00:00,83.17891693115234,87.72000122070312,87.87000274658203,86.4000015258789,86.5999984741211,14842500
2022-09-19 00:00:00+00:00,82.15483093261719,86.63999938964844,86.94000244140625,85.63999938964844,86.8499984741211,7748600
2022-09-20 00:00:00+00:00,81.5479507446289,86.0,86.44999694824219,85.58999633789062,86.06999969482422,5454800
2022-09-21 00:00:00+00:00,80.15406799316406,84.52999877929688,86.5,84.5199966430664,86.25,7190800
2022-09-22 00:00:00+00:00,82.97978210449219,87.51000213623047,88.1500015258789,84.55000305175781,84.55000305175781,12329700
2022-09-23 00:00:00+00:00,82.2875747680664,86.77999877929688,88.01000213623047,86.08999633789062,87.4000015258789,9038500
2022-09-26 00:00:00+00:00,81.7186508178711,86.18000030517578,86.70999908447266,85.29000091552734,86.12000274658203,8841000
2022-09-27 00:00:00+00:00,81.39624786376953,85.83999633789062,87.62999725341797,85.66999816894531,86.81999969482422,6532100
2022-09-28 00:00:00+00:00,82.2875747680664,86.77999877929688,87.25,86.19999694824219,86.98999786376953,6840000
2022-09-29 00:00:00+00:00,82.15483093261719,86.63999938964844,87.41999816894531,86.2300033569336,87.0,6601300
2022-09-30 00:00:00+00:00,81.66175079345703,86.12000274658203,87.62000274658203,86.0999984741211,87.25,9035600
2022-10-03 00:00:00+00:00,83.0177230834961,87.55000305175781,87.9000015258789,86.0199966430664,86.72000122070312,9186900
2022-10-04 00:00:00+00:00,83.81422424316406,88.38999938964844,88.6500015258789,87.0,87.54000091552734,7373000
2022-10-05 00:00:00+00:00,83.81422424316406,88.38999938964844,88.77999877929688,88.0199966430664,88.58000183105469,6065700
