Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS,GS
Date,,,,,,
2021-11-29 00:00:00+00:00,356.2867431640625,386.5400085449219,396.3699951171875,382.45001220703125,394.0,2883400
2021-11-30 00:00:00+00:00,351.1710205078125,380.989990234375,386.8299865722656,377.260009765625,383.5299987792969,4570400
2021-12-01 00:00:00+00:00,348.8453063964844,376.4800109863281,390.1600036621094,376.2099914550781,383.82000732421875,2476000
2021-12-02 00:00:00+00:00,359.0934753417969,387.5400085449219,389.0899963378906,376.0299987792969,378.0,3343700
2021-12-03 00:00:00+00:00,354.6365966796875,382.7300109863281,389.8800048828125,379.0299987792969,389.8800048828125,2807500
2021-12-06 00:00:00+00:00,360.7242431640625,389.29998779296875,393.6000061035156,383.489990234375,388.6700134277344,1990200
2021-12-07 00:00:00+00:00,370.74078369140625,400.1099853515625,401.75,393.05999755859375,393.5799865722656,2441000
2021-12-08 00:00:00+00:00,368.1556091308594,397.32000732421875,401.7099914550781,395.1400146484375,401.2300109863281,1635200
2021-12-09 00:00:00+00:00,367.386474609375,396.489990234375,400.19000244140625,393.0,395.70001220703125,2111500
2021-12-10 00:00:00+00:00,362.3551330566406,391.05999755859375,398.8599853515625,388.6600036621094,398.0,1893800
2021-12-13 00:00:00+00:00,356.4063720703125,384.6400146484375,391.19000244140625,382.6600036621094,391.19000244140625,2313300
2021-12-14 00:00:00+00:00,360.279541015625,388.82000732421875,392.5,383.260009765625,383.55999755859375,2788500
2021-12-15 00:00:00+00:00,361.28948974609375,389.9100036621094,391.3999938964844,380.6000061035156,389.5,2802300
2021-12-16 00:00:00+00:00,368.2019348144531,397.3699951171875,399.8399963378906,391.79998779296875,395.1300048828125,3578200
2021-12-17 00:00:00+00:00,353.7747802734375,381.79998779296875,393.6700134277344,380.6300048828125,389.2099914550781,7058600
2021-12-20 00:00:00+00:00,344.332763671875,371.6099853515625,375.6300048828125,366.6499938964844,375.5199890136719,3735600
2021-12-21 00:00:00+00:00,352.4034729003906,380.32000732421875,382.0899963378906,374.760009765625,376.42999267578125,2942800
2021-12-22 00:00:00+00:00,354.2658386230469,382.3299865722656,384.010009765625,379.2699890136719,380.4200134277344,1487900
2021-12-23 00:00:00+00:00,356.7769775390625,385.0400085449219,387.6099853515625,383.57000732421875,383.7900085449219,1624000
2021-12-27 00:00:00+00:00,359.5567932128906,388.0400085449219,389.1099853515625,385.0,386.989990234375,1430400
2021-12-28 00:00:00+00:00,359.1583557128906,387.6099853515625,391.3299865722656,386.239990234375,388.92999267578125,1528200
2021-12-29 00:00:00+00:00,357.85186767578125,386.20001220703125,389.4599914550781,384.4200134277344,387.9700012207031,1327800
2021-12-30 00:00:00+00:00,357.2218017578125,385.5199890136719,389.7799987792969,385.20001220703125,387.75,1160100
2021-12-31 00:00:00+00:00,354.4696960449219,382.54998779296875,387.0,380.8399963378906,385.0,1601300
2022-01-03 00:00:00+00:00,366.3116760253906,395.3299865722656,399.29998779296875,387.3399963378906,389.0,3334300
2022-01-04 00:00:00+00:00,377.56982421875,407.4800109863281,410.2799987792969,401.17999267578125,402.2300109863281,3916400
2022-01-05 00:00:00+00:00,369.3694763183594,398.6300048828125,412.6600036621094,397.8900146484375,409.79998779296875,3469600
2022-01-06 00:00:00+00:00,367.79425048828125,396.92999267578125,401.20001220703125,386.42999267578125,401.0,2960900
2022-01-07 00:00:00+00:00,368.3316650390625,397.510009765625,400.54998779296875,394.5299987792969,397.6700134277344,2360700
2022-01-10 00:00:00+00:00,369.8697814941406,399.1700134277344,404.3699951171875,394.2200012207031,401.32000732421875,3009400
2022-01-11 00:00:00+00:00,373.4649963378906,403.04998779296875,403.3399963378906,396.30999755859375,400.25,1748800
2022-01-12 00:00:00+00:00,361.66015625,390.30999755859375,404.1199951171875,388.55999755859375,403.239990234375,4158000
2022-01-13 00:00:00+00:00,362.1141357421875,390.79998779296875,396.8699951171875,389.75,394.04998779296875,2497800
2022-01-14 00:00:00+00:00,352.9779052734375,380.94000244140625,384.3900146484375,375.0,382.1300048828125,4685300
2022-01-18 00:00:00+00:00,328.3860778808594,354.3999938964844,361.57000732421875,347.2300109863281,360.0400085449219,13123500
2022-01-19 00:00:00+00:00,321.8257751464844,347.32000732421875,359.7099914550781,346.3900146484375,358.3399963378906,7426100
2022-01-20 00:00:00+00:00,322.5484924316406,348.1000061035156,357.17999267578125,346.1400146484375,348.8999938964844,4599900
2022-01-21 00:00:00+00:00,318.6660461425781,343.9100036621094,348.989990234375,340.7200012207031,345.5400085449219,4904100
2022-01-24 00:00:00+00:00,318.1842346191406,343.3900146484375,344.07000732421875,326.2300109863281,337.32000732421875,6569800
2022-01-25 00:00:00+00:00,316.479248046875,341.54998779296875,342.92999267578125,330.9100036621094,337.8599853515625,3959300
2022-01-26 00:00:00+00:00,317.52630615234375,342.67999267578125,350.4800109863281,338.4100036621094,346.6000061035156,3745900
2022-01-27 00:00:00+00:00,315.9974365234375,341.0299987792969,348.7699890136719,337.7200012207031,345.6700134277344,2573400
2022-01-28 00:00:00+00:00,321.5385437011719,347.010009765625,347.1499938964844,333.45001220703125,337.7300109863281,3714600
2022-01-31 00:00:00+00:00,328.6454772949219,354.67999267578125,355.2099914550781,343.44000244140625,344.6000061035156,3312400
2022-02-01 00:00:00+00:00,337.3370056152344,364.05999755859375,364.5400085449219,354.04998779296875,356.1300048828125,3303700
2022-02-02 00:00:00+00:00,336.4103698730469,363.05999755859375,368.5299987792969,357.8299865722656,363.5,2742400
2022-02-03 00:00:00+00:00,332.5372009277344,358.8800048828125,365.760009765625,358.1600036621094,362.82000732421875,2372900
2022-02-04 00:00:00+00:00,340.6170959472656,367.6000061035156,370.95001220703125,361.0199890136719,362.1700134277344,3762300
2022-02-07 00:00:00+00:00,341.1267395019531,368.1499938964844,371.4700012207031,363.3500061035156,365.489990234375,2635600
2022-02-08 00:00:00+00:00,342.93359375,370.1000061035156,372.6499938964844,366.25,371.0799865722656,3422300
2022-02-09 00:00:00+00:00,347.0384521484375,374.5299987792969,376.2799987792969,370.8999938964844,373.0,2250400
2022-02-10 00:00:00+00:00,343.369140625,370.57000732421875,377.3999938964844,368.8299865722656,371.7099914550781,2406200
2022-02-11 00:00:00+00:00,336.4103698730469,363.05999755859375,374.8999938964844,360.7699890136719,368.54998779296875,3142100
2022-02-14 00:00:00+00:00,333.7973327636719,360.239990234375,364.2900085449219,357.17999267578125,363.05999755859375,2585600
2022-02-15 00:00:00+00:00,337.22576904296875,363.94000244140625,365.8900146484375,361.3599853515625,364.0899963378906,1846400
2022-02-16 00:00:00+00:00,333.6213073730469,360.04998779296875,363.0199890136719,356.5299987792969,361.3500061035156,2165300
2022-02-17 00:00:00+00:00,323.43798828125,349.05999755859375,360.9599914550781,347.8399963378906,358.7799987792969,3102400
2022-02-18 00:00:00+00:00,320.6396789550781,346.0400085449219,350.0,343.3699951171875,345.57000732421875,2910900
2022-02-22 00:00:00+00:00,318.9996337890625,344.2699890136719,349.0,341.20001220703125,342.4599914550781,2590800
2022-02-23 00:00:00+00:00,316.14569091796875,341.19000244140625,349.260009765625,339.82000732421875,347.57000732421875,2217300
2022-02-24 00:00:00+00:00,315.2191162109375,340.19000244140625,341.0,326.95001220703125,328.57000732421875,4564000
2022-02-25 00:00:00+00:00,324.4201965332031,350.1199951171875,350.70001220703125,340.19000244140625,340.19000244140625,2980500
2022-02-28 00:00:00+00:00,316.2383728027344,341.2900085449219,343.8399963378906,337.54998779296875,340.25,4245700
2022-03-01 00:00:00+00:00,305.90179443359375,328.20001220703125,338.1600036621094,327.0199890136719,337.3999938964844,5631500
2022-03-02 00:00:00+00:00,313.5260314941406,336.3800048828125,338.0,327.3999938964844,331.6000061035156,3469900
2022-03-03 00:00:00+00:00,310.7671813964844,333.4200134277344,341.5,330.1300048828125,338.8699951171875,2393700
2022-03-04 00:00:00+00:00,307.27197265625,329.6700134277344,330.6600036621094,324.0,327.0,3293100
2022-03-07 00:00:00+00:00,300.0205078125,321.8900146484375,327.7900085449219,320.8500061035156,326.82000732421875,3689900
2022-03-08 00:00:00+00:00,299.53582763671875,321.3699951171875,330.55999755859375,318.54998779296875,322.5,3596400
2022-03-09 00:00:00+00:00,310.9255676269531,333.5899963378906,337.4700012207031,330.0299987792969,331.67999267578125,3202100
2022-03-10 00:00:00+00:00,307.48626708984375,329.8999938964844,331.8399963378906,324.760009765625,327.6300048828125,2232600
2022-03-11 00:00:00+00:00,304.7833251953125,327.0,336.6099853515625,326.7099914550781,334.3699951171875,2613500
2022-03-14 00:00:00+00:00,302.9006042480469,324.9800109863281,331.6199951171875,322.8999938964844,329.2099914550781,2342200
2022-03-15 00:00:00+00:00,306.7966003417969,329.1600036621094,331.8999938964844,324.8399963378906,327.07000732421875,2140700
2022-03-16 00:00:00+00:00,317.60845947265625,340.760009765625,341.3299865722656,334.260009765625,335.07000732421875,3468500
2022-03-17 00:00:00+00:00,319.94793701171875,343.2699890136719,343.6000061035156,334.8999938964844,337.3699951171875,2403500
2022-03-18 00:00:00+00:00,321.9146423339844,345.3800048828125,346.7699890136719,337.29998779296875,338.8699951171875,5861900
2022-03-21 00:00:00+00:00,315.9680480957031,339.0,346.29998779296875,337.1499938964844,345.260009765625,3401200
2022-03-22 00:00:00+00:00,319.70562744140625,343.010009765625,346.239990234375,340.1199951171875,342.20001220703125,2840200
2022-03-23 00:00:00+00:00,312.808349609375,335.6099853515625,340.8299865722656,335.1300048828125,340.0,2196800
2022-03-24 00:00:00+00:00,313.38629150390625,336.2300109863281,337.5,334.29998779296875,336.44000244140625,1944100
2022-03-25 00:00:00+00:00,314.56060791015625,337.489990234375,341.8299865722656,335.4800109863281,337.42999267578125,1580800
2022-03-28 00:00:00+00:00,312.5194091796875,335.29998779296875,338.5,331.510009765625,338.1499938964844,2182600
2022-03-29 00:00:00+00:00,316.583251953125,339.6600036621094,344.0,336.7300109863281,342.4700012207031,2378700
2022-03-30 00:00:00+00:00,312.7897033691406,335.5899963378906,339.8599853515625,333.6300048828125,339.0,2650200
2022-03-31 00:00:00+00:00,307.67266845703125,330.1000061035156,336.5,330.1000061035156,336.1300048828125,2632000
2022-04-01 00:00:00+00:00,307.7845764160156,330.2200012207031,334.1600036621094,327.57000732421875,333.92999267578125,2444800
2022-04-04 00:00:00+00:00,305.9111328125,328.2099914550781,331.8699951171875,325.8599853515625,330.0,2569400
2022-04-05 00:00:00+00:00,301.9498291015625,323.9599914550781,329.739990234375,323.4800109863281,327.3599853515625,2573900
2022-04-06 00:00:00+00:00,294.77301025390625,316.260009765625,320.6199951171875,315.75,320.0,3151300
2022-04-07 00:00:00+00:00,292.80633544921875,314.1499938964844,315.8299865722656,308.20001220703125,315.0,3562600
2022-04-08 00:00:00+00:00,299.55450439453125,321.3900146484375,323.67999267578125,313.0,313.5799865722656,3294200
2022-04-11 00:00:00+00:00,298.9673156738281,320.760009765625,328.8999938964844,319.0299987792969,320.6099853515625,2747700
2022-04-12 00:00:00+00:00,298.0538635253906,319.7799987792969,327.1199951171875,318.010009765625,321.67999267578125,2365200
2022-04-13 00:00:00+00:00,300.0950622558594,321.9700012207031,322.6300048828125,314.7200012207031,315.79998779296875,3022900
2022-04-14 00:00:00+00:00,299.78753662109375,321.6400146484375,333.0299987792969,319.0299987792969,328.4700012207031,5460900
2022-04-18 00:00:00+00:00,307.4676818847656,329.8800048828125,332.6600036621094,320.6499938964844,320.6499938964844,3653400
2022-04-19 00:00:00+00:00,313.125244140625,335.95001220703125,337.20001220703125,330.4700012207031,330.4700012207031,2774800
2022-04-20 00:00:00+00:00,317.8880920410156,341.05999755859375,344.8999938964844,337.5,338.1000061035156,3040100
2022-04-21 00:00:00+00:00,311.5873107910156,334.29998779296875,347.3500061035156,333.3599853515625,344.3299865722656,3097800
2022-04-22 00:00:00+00:00,298.0445251464844,319.7699890136719,332.5,319.4700012207031,332.30999755859375,3125200
2022-04-25 00:00:00+00:00,299.5824890136719,321.4200134277344,322.1600036621094,312.739990234375,316.3800048828125,3093600
2022-04-26 00:00:00+00:00,291.8463439941406,313.1199951171875,321.6000061035156,312.79998779296875,317.95001220703125,2791700
2022-04-27 00:00:00+00:00,291.94891357421875,313.2300109863281,319.239990234375,312.1400146484375,312.1400146484375,2469300
2022-04-28 00:00:00+00:00,296.7770080566406,318.4100036621094,319.3599853515625,312.1499938964844,317.1199951171875,2176000
2022-04-29 00:00:00+00:00,284.7347106933594,305.489990234375,319.0799865722656,304.7099914550781,317.25,3129600
2022-05-02 00:00:00+00:00,289.329833984375,310.4200134277344,311.3699951171875,302.2099914550781,305.80999755859375,2968100
2022-05-03 00:00:00+00:00,293.28173828125,314.6600036621094,319.5199890136719,311.32000732421875,311.5199890136719,2606200
2022-05-04 00:00:00+00:00,302.0896911621094,324.1099853515625,324.79998779296875,312.1700134277344,315.8299865722656,2629400
2022-05-05 00:00:00+00:00,291.7998046875,313.07000732421875,320.67999267578125,308.69000244140625,320.5,2622100
2022-05-06 00:00:00+00:00,291.6972351074219,312.9599914550781,313.7099914550781,306.05999755859375,312.2799987792969,2375600
2022-05-09 00:00:00+00:00,287.90374755859375,308.8900146484375,313.7699890136719,304.9800109863281,308.9200134277344,3234000
2022-05-10 00:00:00+00:00,284.333984375,305.05999755859375,315.1499938964844,300.6499938964844,311.7200012207031,2798400
2022-05-11 00:00:00+00:00,281.06243896484375,301.54998779296875,310.9100036621094,301.0,305.05999755859375,2320600
2022-05-12 00:00:00+00:00,279.0678405761719,299.4100036621094,302.8900146484375,293.8999938964844,300.0,3408300
2022-05-13 00:00:00+00:00,286.1328125,306.989990234375,309.6300048828125,303.57000732421875,303.6300048828125,2152500
2022-05-16 00:00:00+00:00,282.8240051269531,303.44000244140625,306.4700012207031,300.54998779296875,305.95001220703125,1568800
2022-05-17 00:00:00+00:00,291.7065734863281,312.9700012207031,314.32000732421875,308.1300048828125,309.8699951171875,2096200
2022-05-18 00:00:00+00:00,285.8904724121094,306.7300109863281,312.8599853515625,304.8800048828125,309.0,2033200
2022-05-19 00:00:00+00:00,287.26068115234375,308.20001220703125,309.989990234375,303.3900146484375,303.82000732421875,2108800
2022-05-20 00:00:00+00:00,285.9557800292969,306.79998779296875,312.5899963378906,299.4100036621094,311.260009765625,2201100
2022-05-23 00:00:00+00:00,295.0992126464844,316.6099853515625,321.8299865722656,311.07000732421875,312.7200012207031,2653000
2022-05-24 00:00:00+00:00,292.6200256347656,313.95001220703125,315.79998779296875,306.42999267578125,315.3500061035156,1870900
2022-05-25 00:00:00+00:00,293.5054626464844,314.8999938964844,317.6000061035156,309.9800109863281,311.25,1929500
2022-05-26 00:00:00+00:00,301.6423034667969,323.6300048828125,325.5,317.9800109863281,318.29998779296875,2440400
2022-05-27 00:00:00+00:00,306.2560119628906,328.5799865722656,328.6700134277344,323.19000244140625,326.75,2106700
2022-05-31 00:00:00+00:00,306.5091857910156,326.8500061035156,329.7200012207031,322.6600036621094,324.010009765625,2722900
2022-06-01 00:00:00+00:00,301.8203125,321.8500061035156,329.2699890136719,315.8299865722656,327.0,2330200
2022-06-02 00:00:00+00:00,304.0710144042969,324.25,325.20001220703125,319.2300109863281,320.5899963378906,1957500
2022-06-03 00:00:00+00:00,298.84765625,318.67999267578125,322.5,317.5,320.8800048828125,1238900
2022-06-06 00:00:00+00:00,300.56378173828125,320.510009765625,325.2099914550781,319.7900085449219,323.0,1099700
2022-06-07 00:00:00+00:00,301.50152587890625,321.510009765625,321.8399963378906,316.6600036621094,318.2799987792969,2516800
2022-06-08 00:00:00+00:00,295.0965576171875,314.67999267578125,319.54998779296875,312.79998779296875,318.3399963378906,1438100
2022-06-09 00:00:00+00:00,285.2875061035156,304.2200012207031,314.1400146484375,304.0199890136719,313.55999755859375,2896500
2022-06-10 00:00:00+00:00,269.1579284667969,287.0199890136719,298.6499938964844,286.8500061035156,296.989990234375,3866900
2022-06-13 00:00:00+00:00,265.68817138671875,283.32000732421875,286.4200134277344,278.32000732421875,279.0,4218100
2022-06-14 00:00:00+00:00,264.9566955566406,282.5400085449219,289.17999267578125,281.29998779296875,284.3299865722656,2487700
2022-06-15 00:00:00+00:00,272.01812744140625,290.07000732421875,294.4800109863281,284.1700134277344,287.1600036621094,2725800
2022-06-16 00:00:00+00:00,267.2449035644531,284.9800109863281,286.1300048828125,279.1499938964844,282.67999267578125,2777300
2022-06-17 00:00:00+00:00,262.37786865234375,279.7900085449219,286.260009765625,278.1499938964844,282.1300048828125,5234400
