Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX,RTX
Date,,,,,,
2021-08-12 00:00:00+00:00,81.31349182128906,87.9800033569336,88.66000366210938,87.37999725341797,88.4000015258789,2816500
2021-08-13 00:00:00+00:00,80.63880920410156,87.25,88.13999938964844,87.13999938964844,88.0999984741211,3051300
2021-08-16 00:00:00+00:00,80.53712463378906,87.13999938964844,87.26000213623047,85.56999969482422,86.72000122070312,3895900
2021-08-17 00:00:00+00:00,80.04727935791016,86.61000061035156,87.16999816894531,85.6500015258789,86.4000015258789,3999200
2021-08-18 00:00:00+00:00,79.00292205810547,85.4800033569336,86.91999816894531,85.41000366210938,86.05000305175781,4256200
2021-08-19 00:00:00+00:00,77.4966812133789,83.3499984741211,84.83999633789062,82.97000122070312,84.33000183105469,5707000
2021-08-20 00:00:00+00:00,78.14752197265625,84.05000305175781,84.4800033569336,83.0,83.29000091552734,4502400
2021-08-23 00:00:00+00:00,78.99362182617188,84.95999908447266,85.58000183105469,84.51000213623047,84.58000183105469,3367700
2021-08-24 00:00:00+00:00,79.43061828613281,85.43000030517578,86.08000183105469,85.0,85.11000061035156,4751800
2021-08-25 00:00:00+00:00,79.70954132080078,85.7300033569336,86.44000244140625,85.0,85.62000274658203,3195200
2021-08-26 00:00:00+00:00,78.80766296386719,84.76000213623047,85.80000305175781,84.5199966430664,85.66000366210938,2596000
2021-08-27 00:00:00+00:00,79.40272521972656,85.4000015258789,86.13999938964844,85.1500015258789,85.18000030517578,3590400
2021-08-30 00:00:00+00:00,78.84486389160156,84.80000305175781,85.5199966430664,84.69999694824219,85.48999786376953,2936800
2021-08-31 00:00:00+00:00,78.80766296386719,84.76000213623047,85.41999816894531,84.33999633789062,84.6500015258789,3969600
2021-09-01 00:00:00+00:00,78.19400024414062,84.0999984741211,85.13999938964844,83.91999816894531,85.13999938964844,4109000
2021-09-02 00:00:00+00:00,78.60311126708984,84.54000091552734,84.94999694824219,84.12999725341797,84.19999694824219,3471600
2021-09-03 00:00:00+00:00,77.7756118774414,83.6500015258789,84.62999725341797,83.5,84.37999725341797,3300100
2021-09-07 00:00:00+00:00,77.17127227783203,83.0,83.6500015258789,82.36000061035156,83.36000061035156,5701400
2021-09-08 00:00:00+00:00,77.0503921508789,82.87000274658203,83.4800033569336,82.19999694824219,82.83000183105469,3911400
2021-09-09 00:00:00+00:00,77.78490447998047,83.66000366210938,84.3499984741211,82.7300033569336,82.93000030517578,4521200
2021-09-10 00:00:00+00:00,77.17127227783203,83.0,84.45999908447266,82.80000305175781,84.18000030517578,3893400
2021-09-13 00:00:00+00:00,77.76631927490234,83.63999938964844,84.2300033569336,82.76000213623047,83.77999877929688,4768000
2021-09-14 00:00:00+00:00,76.92950439453125,82.73999786376953,83.83999633789062,82.26000213623047,83.80000305175781,5253300
2021-09-15 00:00:00+00:00,78.9099349975586,84.87000274658203,85.05999755859375,82.83000183105469,83.18000030517578,5673400
2021-09-16 00:00:00+00:00,78.11963653564453,84.0199966430664,85.12999725341797,83.87999725341797,84.94000244140625,5907500
2021-09-17 00:00:00+00:00,77.53387451171875,83.38999938964844,84.01000213623047,82.37000274658203,83.58999633789062,23128700
2021-09-20 00:00:00+00:00,77.58965301513672,83.44999694824219,83.5999984741211,81.5199966430664,81.9000015258789,8217100
2021-09-21 00:00:00+00:00,77.27355194091797,83.11000061035156,84.1500015258789,82.66999816894531,83.68000030517578,5900300
2021-09-22 00:00:00+00:00,79.28184509277344,85.2699966430664,85.95999908447266,83.61000061035156,83.97000122070312,6233700
2021-09-23 00:00:00+00:00,80.65790557861328,86.75,87.0,85.51000213623047,85.58000183105469,5906800
2021-09-24 00:00:00+00:00,81.03912353515625,87.16000366210938,87.66999816894531,86.36000061035156,86.56999969482422,4665900
2021-09-27 00:00:00+00:00,81.20647430419922,87.33999633789062,88.47000122070312,87.2300033569336,87.7300033569336,4162100
2021-09-28 00:00:00+00:00,80.74159240722656,86.83999633789062,87.7300033569336,86.47000122070312,87.0999984741211,5781200
2021-09-29 00:00:00+00:00,80.88105773925781,86.98999786376953,87.81999969482422,86.69000244140625,87.16999816894531,3612600
2021-09-30 00:00:00+00:00,79.92338562011719,85.95999908447266,87.5,85.86000061035156,87.48999786376953,5642900
2021-10-01 00:00:00+00:00,81.3366470336914,87.4800033569336,87.93000030517578,86.13999938964844,86.80000305175781,5499500
2021-10-04 00:00:00+00:00,81.53190612792969,87.69000244140625,88.0,86.43000030517578,87.0,5490600
2021-10-05 00:00:00+00:00,82.48957061767578,88.72000122070312,89.48999786376953,87.7300033569336,88.0,4820500
2021-10-06 00:00:00+00:00,83.00094604492188,89.2699966430664,89.4000015258789,87.44999694824219,88.19999694824219,4354100
2021-10-07 00:00:00+00:00,83.81914520263672,90.1500015258789,90.62999725341797,89.75,89.88999938964844,3750900
2021-10-08 00:00:00+00:00,84.25614166259766,90.62000274658203,90.83000183105469,89.73999786376953,90.30000305175781,3342700
2021-10-11 00:00:00+00:00,83.577392578125,89.88999938964844,91.37999725341797,89.83999633789062,90.72000122070312,3048000
2021-10-12 00:00:00+00:00,83.4193344116211,89.72000122070312,90.55999755859375,89.16000366210938,89.61000061035156,3404100
2021-10-13 00:00:00+00:00,83.38216400146484,89.68000030517578,90.0,88.31999969482422,89.80999755859375,3285500
2021-10-14 00:00:00+00:00,82.90796661376953,89.16999816894531,90.47000122070312,89.11000061035156,90.31999969482422,4225300
2021-10-15 00:00:00+00:00,84.53507232666016,90.91999816894531,91.29000091552734,89.66999816894531,89.8499984741211,4581600
2021-10-18 00:00:00+00:00,84.42350769042969,90.80000305175781,91.12000274658203,89.31999969482422,90.0999984741211,3898700
2021-10-19 00:00:00+00:00,84.82330322265625,91.2300033569336,91.48999786376953,90.44999694824219,90.9800033569336,4195100
2021-10-20 00:00:00+00:00,85.24169158935547,91.68000030517578,91.91000366210938,90.08000183105469,90.69000244140625,3916600
2021-10-21 00:00:00+00:00,85.17662048339844,91.61000061035156,91.66999816894531,90.58000183105469,91.33000183105469,4274900
2021-10-22 00:00:00+00:00,85.40904235839844,91.86000061035156,92.31999969482422,91.18000030517578,91.66999816894531,4160800
2021-10-25 00:00:00+00:00,84.88839721679688,91.30000305175781,91.9800033569336,90.69999694824219,91.66999816894531,5953900
2021-10-26 00:00:00+00:00,82.89866638183594,89.16000366210938,91.19000244140625,87.0,88.29000091552734,9122500
2021-10-27 00:00:00+00:00,82.89866638183594,89.16000366210938,90.55999755859375,88.69000244140625,89.1500015258789,4273200
2021-10-28 00:00:00+00:00,82.92656707763672,89.19000244140625,89.80999755859375,88.73999786376953,89.36000061035156,4179900
2021-10-29 00:00:00+00:00,82.61974334716797,88.86000061035156,89.76000213623047,88.51000213623047,89.05999755859375,5202300
2021-11-01 00:00:00+00:00,82.33152770996094,88.55000305175781,89.19000244140625,87.95999908447266,88.91000366210938,4588800
2021-11-02 00:00:00+00:00,81.63418579101562,87.80000305175781,88.80999755859375,87.19999694824219,88.52999877929688,4554100
2021-11-03 00:00:00+00:00,82.44306945800781,88.66999816894531,88.79000091552734,86.94999694824219,87.0199966430664,4148500
2021-11-04 00:00:00+00:00,81.87591552734375,88.05999755859375,89.08999633789062,87.76000213623047,88.33999633789062,3711700
2021-11-05 00:00:00+00:00,84.77680969238281,91.18000030517578,91.2300033569336,89.05999755859375,89.7699966430664,4330400
2021-11-08 00:00:00+00:00,84.3398208618164,90.70999908447266,91.66999816894531,90.30999755859375,91.30999755859375,4469100
2021-11-09 00:00:00+00:00,84.60014343261719,90.98999786376953,91.06999969482422,89.97000122070312,90.70999908447266,3372900
2021-11-10 00:00:00+00:00,83.84703063964844,90.18000030517578,91.44000244140625,90.13999938964844,91.0199966430664,3503200
2021-11-11 00:00:00+00:00,82.79638671875,89.05000305175781,90.41999816894531,88.69000244140625,90.08000183105469,4993600
2021-11-12 00:00:00+00:00,82.61974334716797,88.86000061035156,89.25,88.62000274658203,89.18000030517578,3273100
2021-11-15 00:00:00+00:00,83.07532501220703,89.3499984741211,89.62999725341797,88.83999633789062,89.62999725341797,3423100
2021-11-16 00:00:00+00:00,82.65692901611328,88.9000015258789,89.81999969482422,88.80999755859375,89.2699966430664,4746200
2021-11-17 00:00:00+00:00,81.30875396728516,87.44999694824219,89.05000305175781,87.19000244140625,88.76000213623047,3910600
2021-11-18 00:00:00+00:00,81.28070068359375,86.91000366210938,87.79000091552734,86.33999633789062,87.19000244140625,4376300
2021-11-19 00:00:00+00:00,79.89656829833984,85.43000030517578,86.25,85.05999755859375,86.25,5478200
2021-11-22 00:00:00+00:00,81.17780303955078,86.80000305175781,87.63999938964844,85.68000030517578,85.80999755859375,6819800
2021-11-23 00:00:00+00:00,81.65479278564453,87.30999755859375,87.73999786376953,86.73999786376953,87.31999969482422,5950700
2021-11-24 00:00:00+00:00,81.54254913330078,87.19000244140625,87.4800033569336,86.68000030517578,86.93000030517578,3464500
2021-11-26 00:00:00+00:00,77.62397003173828,83.0,83.58999633789062,81.41999816894531,83.55999755859375,7113600
2021-11-29 00:00:00+00:00,77.5678482055664,82.94000244140625,84.44999694824219,82.5199966430664,84.08999633789062,5835000
2021-11-30 00:00:00+00:00,75.67868041992188,80.91999816894531,82.5,80.27999877929688,82.12000274658203,7966000
2021-12-01 00:00:00+00:00,73.9298095703125,79.05000305175781,82.13999938964844,79.0,82.13999938964844,8499000
2021-12-02 00:00:00+00:00,76.3707504272461,81.66000366210938,82.2300033569336,79.51000213623047,80.05000305175781,6409100
2021-12-03 00:00:00+00:00,75.85636138916016,81.11000061035156,82.12000274658203,80.12000274658203,81.61000061035156,6038900
2021-12-06 00:00:00+00:00,78.33470916748047,83.76000213623047,84.38999938964844,81.66999816894531,82.25,4964200
2021-12-07 00:00:00+00:00,79.5037612915039,85.01000213623047,85.80000305175781,84.05000305175781,84.43000030517578,5102900
2021-12-08 00:00:00+00:00,80.89725494384766,86.5,87.6500015258789,85.80000305175781,85.83999633789062,6749500
2021-12-09 00:00:00+00:00,80.57927703857422,86.16000366210938,86.56999969482422,85.5199966430664,86.0,4241900
2021-12-10 00:00:00+00:00,80.57927703857422,86.16000366210938,86.9800033569336,85.69999694824219,86.91000366210938,3294400
2021-12-13 00:00:00+00:00,78.86780548095703,84.33000183105469,85.94000244140625,84.04000091552734,85.44999694824219,4173900
2021-12-14 00:00:00+00:00,78.09156799316406,83.5,84.73999786376953,83.2300033569336,83.62999725341797,6144700
2021-12-15 00:00:00+00:00,78.02611541748047,83.43000030517578,83.72000122070312,82.06999969482422,83.45999908447266,5388300
2021-12-16 00:00:00+00:00,77.3433837890625,82.69999694824219,84.5199966430664,82.45999908447266,84.26000213623047,4546300
2021-12-17 00:00:00+00:00,76.9505844116211,82.27999877929688,83.0199966430664,81.16999816894531,82.69999694824219,8892600
2021-12-20 00:00:00+00:00,75.78156280517578,81.02999877929688,81.3499984741211,79.69000244140625,81.02999877929688,5828400
2021-12-21 00:00:00+00:00,78.2599105834961,83.68000030517578,83.91999816894531,81.66999816894531,81.66999816894531,7301900
2021-12-22 00:00:00+00:00,78.62464904785156,84.06999969482422,84.75,83.43000030517578,83.4800033569336,3852800
2021-12-23 00:00:00+00:00,79.40089416503906,84.9000015258789,85.19999694824219,84.5199966430664,84.55999755859375,2650000
2021-12-27 00:00:00+00:00,79.7188720703125,85.23999786376953,85.4000015258789,84.23999786376953,84.72000122070312,2743700
2021-12-28 00:00:00+00:00,80.4483413696289,86.0199966430664,86.3499984741211,84.77999877929688,85.06999969482422,3220100
2021-12-29 00:00:00+00:00,80.3267593383789,85.88999938964844,86.06999969482422,85.22000122070312,85.58000183105469,2085300
2021-12-30 00:00:00+00:00,80.24260711669922,85.80000305175781,86.5,85.69999694824219,86.04000091552734,2459400
2021-12-31 00:00:00+00:00,80.48574829101562,86.05999755859375,86.33000183105469,85.5,85.7300033569336,2667700
2022-01-03 00:00:00+00:00,81.33679962158203,86.97000122070312,87.13999938964844,86.06999969482422,86.08000183105469,5169200
2022-01-04 00:00:00+00:00,84.18925476074219,90.0199966430664,90.06999969482422,87.69999694824219,87.87000274658203,6044200
2022-01-05 00:00:00+00:00,83.76839447021484,89.56999969482422,91.52999877929688,89.4000015258789,90.19999694824219,6833600
2022-01-06 00:00:00+00:00,84.2266616821289,90.05999755859375,90.93000030517578,89.61000061035156,90.4000015258789,5559000
2022-01-07 00:00:00+00:00,84.5820541381836,90.44000244140625,91.37000274658203,90.08999633789062,90.26000213623047,4835300
2022-01-10 00:00:00+00:00,83.91804504394531,89.7300033569336,90.79000091552734,89.23999786376953,90.68000030517578,4884200
2022-01-11 00:00:00+00:00,84.84391021728516,90.72000122070312,90.83999633789062,89.2699966430664,89.73999786376953,4529800
2022-01-12 00:00:00+00:00,85.17125701904297,91.06999969482422,91.55000305175781,90.83999633789062,91.0,4613100
2022-01-13 00:00:00+00:00,85.62950897216797,91.55999755859375,92.45999908447266,90.95999908447266,91.37999725341797,5026300
2022-01-14 00:00:00+00:00,86.34963989257812,92.33000183105469,92.4800033569336,90.72000122070312,91.05000305175781,4987400
2022-01-18 00:00:00+00:00,84.87197875976562,90.75,91.9000015258789,90.27999877929688,91.33000183105469,6010200
2022-01-19 00:00:00+00:00,83.88997650146484,89.69999694824219,91.33999633789062,89.58000183105469,90.7300033569336,4887800
2022-01-20 00:00:00+00:00,82.63676452636719,88.36000061035156,90.83000183105469,88.25,89.95999908447266,5354700
2022-01-21 00:00:00+00:00,81.56126403808594,87.20999908447266,88.80999755859375,86.81999969482422,88.5199966430664,5846500
2022-01-24 00:00:00+00:00,82.4123306274414,88.12000274658203,88.30000305175781,84.80000305175781,85.7699966430664,8849700
2022-01-25 00:00:00+00:00,84.4604721069336,90.30999755859375,91.29000091552734,85.0,85.0,10377400
2022-01-26 00:00:00+00:00,83.21662139892578,88.9800033569336,91.5199966430664,87.47000122070312,89.9800033569336,9829100
2022-01-27 00:00:00+00:00,83.49717712402344,89.27999877929688,91.4800033569336,88.4000015258789,89.91999816894531,6998700
2022-01-28 00:00:00+00:00,84.47917175292969,90.33000183105469,90.37000274658203,87.4800033569336,88.97000122070312,5877600
2022-01-31 00:00:00+00:00,84.34825897216797,90.19000244140625,90.41000366210938,89.01000213623047,89.61000061035156,6419700
2022-02-01 00:00:00+00:00,84.853271484375,90.7300033569336,90.94000244140625,89.2699966430664,90.0999984741211,6558400
2022-02-02 00:00:00+00:00,86.54603576660156,92.54000091552734,92.69000244140625,90.25,90.30000305175781,5978600
2022-02-03 00:00:00+00:00,86.79853820800781,92.80999755859375,92.98999786376953,91.62000274658203,92.1500015258789,7171700
2022-02-04 00:00:00+00:00,86.98560333251953,93.01000213623047,93.9000015258789,92.11000061035156,92.36000061035156,6321400
2022-02-07 00:00:00+00:00,87.93952178955078,94.02999877929688,94.7300033569336,93.01000213623047,93.45999908447266,4932700
2022-02-08 00:00:00+00:00,88.91215515136719,95.06999969482422,95.31999969482422,92.87000274658203,93.83000183105469,8173200
2022-02-09 00:00:00+00:00,89.78192138671875,96.0,96.31999969482422,95.4800033569336,96.02999877929688,5394900
2022-02-10 00:00:00+00:00,88.9028091430664,95.05999755859375,96.95999908447266,94.55000305175781,95.31999969482422,6534300
2022-02-11 00:00:00+00:00,89.09920501708984,95.2699966430664,96.05000305175781,94.08000183105469,95.25,6532900
2022-02-14 00:00:00+00:00,87.50931549072266,93.56999969482422,95.5999984741211,92.88999938964844,95.51000213623047,6419200
2022-02-15 00:00:00+00:00,87.9488754272461,94.04000091552734,94.9000015258789,93.56999969482422,93.58999633789062,4616000
2022-02-16 00:00:00+00:00,88.61288452148438,94.75,95.2699966430664,93.91999816894531,94.01000213623047,4560900
2022-02-17 00:00:00+00:00,88.24815368652344,94.36000061035156,95.16999816894531,93.44000244140625,93.97000122070312,5753300
2022-02-18 00:00:00+00:00,87.32227325439453,93.37000274658203,95.01000213623047,92.98999786376953,94.13999938964844,6544800
2022-02-22 00:00:00+00:00,87.48125457763672,93.54000091552734,94.73999786376953,92.79000091552734,93.62000274658203,5862200
2022-02-23 00:00:00+00:00,86.26545715332031,92.23999786376953,94.52999877929688,92.05000305175781,94.30000305175781,6903300
2022-02-24 00:00:00+00:00,88.6353530883789,94.25,94.6500015258789,89.30999755859375,93.0,9698500
2022-02-25 00:00:00+00:00,92.2748031616211,98.12000274658203,98.2699966430664,94.19999694824219,94.38999938964844,8692300
2022-02-28 00:00:00+00:00,96.58195495605469,102.69999694824219,102.95999908447266,98.4000015258789,99.0199966430664,16726100
2022-03-01 00:00:00+00:00,96.61017608642578,102.7300033569336,104.33999633789062,102.18000030517578,102.7699966430664,12340900
2022-03-02 00:00:00+00:00,94.73870086669922,100.73999786376953,102.51000213623047,99.77999877929688,102.19999694824219,12834600
2022-03-03 00:00:00+00:00,93.88294219970703,99.83000183105469,101.3499984741211,98.62999725341797,101.05999755859375,8613500
2022-03-04 00:00:00+00:00,93.65721893310547,99.58999633789062,99.94999694824219,98.2300033569336,99.94999694824219,8627200
