Date,Open,High,Low,Close,Adj Close,Volume
2024-04-05,372.5,381.0,371.7900085449219,379.29998779296875,375.0420227050781,2067000
2024-04-08,379.1099853515625,382.010009765625,372.8900146484375,373.4700012207031,369.2774963378906,2690000
2024-04-09,375.0299987792969,377.1600036621094,365.510009765625,371.8999938964844,367.7251281738281,2043300
2024-04-10,366.20001220703125,372.6199951171875,364.3900146484375,372.07000732421875,367.8932189941406,2148500
2024-04-11,372.6300048828125,373.3699951171875,366.8999938964844,371.9800109863281,367.80419921875,2535700
2024-04-12,368.6400146484375,372.8399963378906,362.67999267578125,365.6300048828125,361.5255126953125,2072500
2024-04-15,372.9700012207031,374.4599914550781,362.1099853515625,363.9100036621094,359.8248291015625,2171000
2024-04-16,363.0199890136719,363.4599914550781,357.17999267578125,359.8800048828125,355.8400573730469,2513900
2024-04-17,362.6499938964844,362.9100036621094,352.8800048828125,358.32000732421875,354.2975769042969,2313800
2024-04-18,361.1499938964844,363.4800109863281,356.1700134277344,357.92999267578125,353.91192626953125,2380700
2024-04-19,358.2900085449219,360.95001220703125,352.1400146484375,354.6600036621094,351.95697021484375,2928300
2024-04-22,356.1000061035156,362.0,353.239990234375,357.6099853515625,354.88446044921875,2085400
2024-04-23,360.0,365.5199890136719,359.0400085449219,363.25,360.4814758300781,1810700
2024-04-24,363.95001220703125,368.1700134277344,358.8999938964844,363.5199890136719,360.7494201660156,3032700
2024-04-25,330.44000244140625,341.94000244140625,330.32000732421875,338.0,335.4239501953125,6459600
2024-04-26,338.44000244140625,345.5,338.3299865722656,343.3800048828125,340.762939453125,3324600
2024-04-29,343.9800109863281,350.95001220703125,343.9800109863281,349.79998779296875,347.1340026855469,2171400
2024-04-30,347.0199890136719,347.7699890136719,333.1199951171875,334.57000732421875,332.02008056640625,4201700
2024-05-01,333.3800048828125,338.5,330.739990234375,331.07000732421875,328.5467529296875,3520600
2024-05-02,333.5199890136719,336.1600036621094,329.25,335.44000244140625,332.8834533691406,2492000
2024-05-03,338.0899963378906,341.6099853515625,334.9800109863281,336.75,334.1834716796875,1977100
2024-05-06,340.8699951171875,342.54998779296875,339.70001220703125,342.1000061035156,339.4927062988281,1653900
2024-05-07,344.4700012207031,348.5400085449219,343.3999938964844,345.0,342.37060546875,1965600
2024-05-08,340.0,346.2699890136719,338.739990234375,344.5,341.8743896484375,2260300
2024-05-09,345.9200134277344,352.8800048828125,345.42999267578125,351.7799987792969,349.09893798828125,3208900
2024-05-10,355.0,357.510009765625,353.5199890136719,354.7900085449219,352.0859680175781,2210600
2024-05-13,354.79998779296875,358.54998779296875,354.3699951171875,356.67999267578125,353.9615478515625,2051200
2024-05-14,357.7200012207031,360.6099853515625,357.0299987792969,358.17999267578125,355.45013427734375,1563400
2024-05-15,361.4700012207031,363.30999755859375,358.1199951171875,360.0400085449219,357.2959899902344,1913900
2024-05-16,356.75,358.7699890136719,349.6099853515625,350.7200012207031,348.0469665527344,2821700
2024-05-17,352.9700012207031,356.4100036621094,351.55999755859375,356.2699890136719,353.5546875,2104300
2024-05-20,356.3999938964844,364.42999267578125,354.7699890136719,362.75,359.9853210449219,2247900
2024-05-21,362.260009765625,363.239990234375,357.5,359.07000732421875,356.3333740234375,1841100
2024-05-22,358.5,359.20001220703125,352.55999755859375,355.94000244140625,353.22723388671875,2104200
2024-05-23,360.3999938964844,361.3399963378906,348.7900085449219,350.70001220703125,348.02716064453125,2749200
2024-05-24,352.6400146484375,353.9100036621094,346.67999267578125,348.8999938964844,346.2408447265625,2633800
2024-05-28,348.0,349.2300109863281,344.3999938964844,346.4700012207031,343.8293762207031,2264900
2024-05-29,345.0,345.30999755859375,337.7200012207031,338.1099853515625,335.5330810546875,3040000
2024-05-30,338.4700012207031,344.54998779296875,338.4700012207031,339.25,336.6643981933594,2745800
2024-05-31,339.3399963378906,340.8900146484375,335.05999755859375,338.5199890136719,335.9399719238281,8319400
2024-06-03,340.8699951171875,341.3999938964844,325.75,331.3599853515625,328.83453369140625,3878600
2024-06-04,328.7099914550781,330.3299865722656,324.5,327.57000732421875,325.07342529296875,3706600
2024-06-05,329.4800109863281,331.2699890136719,326.70001220703125,329.45001220703125,326.9390869140625,2616300
2024-06-06,330.2200012207031,331.0299987792969,327.0899963378906,328.2900085449219,325.7879638671875,2452100
2024-06-07,326.20001220703125,332.8800048828125,323.7200012207031,328.94000244140625,326.4329833984375,2499100
2024-06-10,328.7099914550781,331.9100036621094,328.44000244140625,329.6099853515625,327.0978698730469,2640500
2024-06-11,327.760009765625,328.6400146484375,323.7300109863281,327.30999755859375,324.8153991699219,3247000
2024-06-12,333.1499938964844,335.1700134277344,326.0,328.7300109863281,326.224609375,4817300
2024-06-13,327.5,327.8900146484375,321.45001220703125,326.3599853515625,323.87261962890625,3183900
2024-06-14,321.3900146484375,322.67999267578125,315.8500061035156,321.4700012207031,319.0199279785156,4195300
2024-06-17,321.4700012207031,323.8399963378906,318.8800048828125,322.3999938964844,319.94281005859375,3198900
2024-06-18,323.04998779296875,325.6000061035156,321.0,325.1400146484375,322.6619567871094,3275300
2024-06-20,325.05999755859375,331.1000061035156,324.5799865722656,329.1300048828125,326.6215515136719,4463300
2024-06-21,330.5299987792969,330.54998779296875,326.17999267578125,327.8399963378906,325.34136962890625,8265100
2024-06-24,329.3599853515625,333.6700134277344,326.07000732421875,330.0,327.4848937988281,2447300
2024-06-25,328.010009765625,329.4700012207031,324.3699951171875,327.3999938964844,324.90472412109375,2995900
2024-06-26,326.25,327.7099914550781,323.7799987792969,326.7300109863281,324.2398376464844,2198600
2024-06-27,326.0299987792969,329.2300109863281,324.6700134277344,327.4599914550781,324.9642639160156,1995100
2024-06-28,328.510009765625,334.19000244140625,328.32000732421875,333.1000061035156,330.561279296875,8891500
2024-07-01,335.1099853515625,335.2900085449219,325.3699951171875,329.0799865722656,326.5719299316406,2950200
2024-07-02,328.0,330.0899963378906,325.5799865722656,327.760009765625,325.2619934082031,2119800
2024-07-03,328.260009765625,331.4100036621094,328.260009765625,330.6099853515625,328.0902404785156,1352200
2024-07-05,331.57000732421875,333.44000244140625,326.6300048828125,328.3500061035156,325.8475036621094,2280900
2024-07-08,330.3599853515625,333.260009765625,327.1400146484375,329.05999755859375,326.55206298828125,1913400
2024-07-09,328.5400085449219,330.1199951171875,325.8299865722656,326.05999755859375,323.574951171875,1896100
2024-07-10,326.1000061035156,328.4800109863281,321.6400146484375,328.4800109863281,325.97650146484375,2904400
2024-07-11,330.0,334.42999267578125,329.29998779296875,331.1300048828125,328.6062927246094,3016400
2024-07-12,334.95001220703125,338.2300109863281,333.42999267578125,335.5899963378906,333.03228759765625,2451300
2024-07-15,339.1000061035156,347.8999938964844,337.8399963378906,345.7699890136719,343.13470458984375,3394300
2024-07-16,346.8299865722656,362.2799987792969,345.260009765625,360.5799865722656,357.8318176269531,4637000
2024-07-17,358.9700012207031,362.69000244140625,356.20001220703125,357.79998779296875,355.072998046875,3061000
2024-07-18,356.5,369.2300109863281,355.75,356.0299987792969,353.3165283203125,3876300
2024-07-19,355.3500061035156,356.489990234375,346.69000244140625,347.6300048828125,344.98052978515625,3462700
2024-07-22,348.0,348.7300109863281,341.3800048828125,347.8699951171875,346.6246337890625,2659600
2024-07-23,345.7300109863281,348.6600036621094,341.3800048828125,344.1700134277344,342.9378967285156,2027800
2024-07-24,342.95001220703125,344.82000732421875,335.45001220703125,336.0400085449219,334.8370056152344,2835800
2024-07-25,335.510009765625,348.20001220703125,333.95001220703125,344.29998779296875,343.0674133300781,3291300
2024-07-26,348.6400146484375,352.94000244140625,346.8800048828125,350.4800109863281,349.2253112792969,1894900
2024-07-29,350.17999267578125,351.3800048828125,343.1300048828125,344.5299987792969,343.2966003417969,2190300
2024-07-30,343.6600036621094,345.7200012207031,338.6199951171875,341.7200012207031,340.49664306640625,1970800
2024-07-31,345.3500061035156,350.989990234375,340.8500061035156,346.20001220703125,344.96063232421875,2568100
2024-08-01,346.29998779296875,349.8299865722656,328.0799865722656,331.5199890136719,330.3331604003906,3747900
2024-08-02,322.75,323.3999938964844,317.6600036621094,320.8699951171875,319.7212829589844,4246700
2024-08-05,309.0,320.5799865722656,307.04998779296875,316.79998779296875,315.6658630371094,4681300
2024-08-06,314.04998779296875,332.1700134277344,310.5,326.44000244140625,325.2713623046875,5071700
2024-08-07,333.510009765625,335.17999267578125,324.45001220703125,325.79998779296875,324.6336364746094,3011700
2024-08-08,330.0,336.42999267578125,327.6099853515625,336.1600036621094,334.9565734863281,2268300
2024-08-09,336.0,338.5,332.4800109863281,338.260009765625,337.0490417480469,1668100
2024-08-12,338.260009765625,339.8500061035156,333.6000061035156,336.0299987792969,334.8270263671875,2127600
2024-08-13,337.17999267578125,339.5199890136719,333.7300109863281,338.79998779296875,337.58709716796875,1503800
2024-08-14,339.6000061035156,341.7900085449219,334.6000061035156,337.5899963378906,336.3814392089844,1610900
2024-08-15,344.5,347.6400146484375,340.7900085449219,345.6400146484375,344.4026184082031,3232600
2024-08-16,345.25,345.8399963378906,340.760009765625,343.4800109863281,342.2503662109375,2483800
2024-08-19,343.67999267578125,346.1000061035156,343.29998779296875,344.6499938964844,343.4161682128906,2252600
2024-08-20,345.0,346.1700134277344,341.82000732421875,343.29998779296875,342.07098388671875,1479500
2024-08-21,344.5799865722656,345.6000061035156,341.8500061035156,342.9700012207031,341.7421875,1433200
2024-08-22,343.0,345.1400146484375,341.7699890136719,342.3599853515625,341.13433837890625,2021400
2024-08-23,344.9700012207031,349.5400085449219,343.07000732421875,348.4100036621094,347.1627197265625,2183900
2024-08-26,349.80999755859375,354.4100036621094,348.94000244140625,351.1600036621094,349.9028625488281,1718100
2024-08-27,350.3500061035156,351.7200012207031,347.1000061035156,351.1199951171875,349.8630065917969,1210800
2024-08-28,350.5899963378906,354.42999267578125,345.8399963378906,348.20001220703125,346.9534606933594,1514500
2024-08-29,351.2200012207031,356.4599914550781,347.489990234375,351.6400146484375,350.38116455078125,1664500
2024-08-30,352.5899963378906,356.239990234375,349.8299865722656,356.1000061035156,354.8251647949219,2974100
2024-09-03,352.2099914550781,352.6300048828125,338.3999938964844,340.239990234375,339.0219421386719,3107200
2024-09-04,338.5899963378906,340.8500061035156,335.2900085449219,336.75,335.54443359375,2782500
2024-09-05,336.0199890136719,336.489990234375,330.55999755859375,333.55999755859375,332.3658752441406,2525500
2024-09-06,334.20001220703125,338.6199951171875,328.1199951171875,329.3599853515625,328.1808776855469,2676600
2024-09-09,333.9100036621094,336.3599853515625,332.9700012207031,334.0400085449219,332.8441467285156,2355800
2024-09-10,335.1099853515625,335.75,329.3900146484375,334.1600036621094,332.9637145996094,1869200
2024-09-11,333.0,335.4800109863281,326.1099853515625,335.0,333.80072021484375,1934700
2024-09-12,335.2799987792969,341.0400085449219,333.67999267578125,339.5799865722656,338.3642883300781,1747600
2024-09-13,342.4200134277344,347.2200012207031,340.3500061035156,345.30999755859375,344.07379150390625,2518600
2024-09-16,348.3500061035156,351.4599914550781,344.2900085449219,347.9599914550781,346.71429443359375,1648200
2024-09-17,350.0,354.5799865722656,349.239990234375,353.69000244140625,352.4237976074219,2088400
2024-09-18,355.0,361.6300048828125,352.32000732421875,355.1199951171875,353.8486633300781,1990700
2024-09-19,363.0,374.69000244140625,361.2699890136719,373.30999755859375,371.97357177734375,4066600
2024-09-20,370.3999938964844,371.45001220703125,365.8399963378906,368.82000732421875,367.4996337890625,5440500
2024-09-23,368.989990234375,372.9700012207031,366.9800109863281,371.1700134277344,369.84124755859375,2442700
2024-09-24,380.0,389.42999267578125,379.5,385.92999267578125,384.5483703613281,4024300
2024-09-25,387.0,388.6400146484375,377.9200134277344,378.25,376.8958740234375,2661500
2024-09-26,390.010009765625,397.2200012207031,386.20001220703125,390.9599914550781,389.56036376953125,3906800
2024-09-27,391.0,395.55999755859375,389.1400146484375,391.0799865722656,389.679931640625,2683700
2024-09-30,389.3800048828125,392.760009765625,386.82000732421875,391.1199951171875,389.71978759765625,2251300
2024-10-01,391.2699890136719,395.489990234375,386.6300048828125,392.3900146484375,390.9852600097656,2091400
2024-10-02,391.9800109863281,395.6600036621094,388.6400146484375,394.04998779296875,392.6393127441406,1767900
2024-10-03,392.3399963378906,394.0,388.7200012207031,391.0899963378906,389.6899108886719,1866100
2024-10-04,396.7200012207031,397.4599914550781,391.8500061035156,397.0899963378906,395.6684265136719,1675100
2024-10-07,396.45001220703125,401.1700134277344,396.1400146484375,398.25,396.82427978515625,2224500
2024-10-08,394.260009765625,395.0,384.8500061035156,387.9599914550781,386.57110595703125,2438800
2024-10-09,388.1700134277344,396.6000061035156,387.5,396.19000244140625,394.77166748046875,1757900
2024-10-10,395.17999267578125,396.9599914550781,390.5,396.6400146484375,395.2200622558594,1331700
2024-10-11,396.6400146484375,403.6000061035156,396.6400146484375,402.0199890136719,400.5807800292969,2110400
2024-10-14,393.3900146484375,396.2900085449219,386.8699951171875,393.95001220703125,392.5396728515625,3006100
2024-10-15,390.6300048828125,392.4700012207031,387.5899963378906,387.989990234375,386.6009826660156,2715100
2024-10-16,387.3999938964844,394.6000061035156,386.92999267578125,393.6199951171875,392.2108459472656,1551600
2024-10-17,395.1499938964844,397.1199951171875,393.1600036621094,394.489990234375,393.0777282714844,1561500
2024-10-18,396.25,396.45001220703125,389.7200012207031,393.8599853515625,392.4499816894531,3024100
2024-10-21,392.2900085449219,393.1499938964844,389.239990234375,390.4800109863281,390.4800109863281,2375900
2024-10-22,389.7300109863281,391.2900085449219,385.7300109863281,388.4599914550781,388.4599914550781,1523900
2024-10-23,386.95001220703125,390.0299987792969,382.69000244140625,385.7300109863281,385.7300109863281,1500900
2024-10-24,386.95001220703125,388.3599853515625,382.2200012207031,387.05999755859375,387.05999755859375,1844100
2024-10-25,389.6099853515625,392.0299987792969,384.30999755859375,385.9700012207031,385.9700012207031,1606800
