Date,Open,High,Low,Close,Adj Close,Volume
2023-03-01,105.95999908447266,107.55000305175781,105.95999908447266,106.6500015258789,101.79899597167969,6099000
2023-03-02,106.62999725341797,107.37000274658203,106.0999984741211,107.01000213623047,102.14260864257812,5097500
2023-03-03,107.37999725341797,107.38999938964844,106.12999725341797,106.87999725341797,102.01852416992188,6124300
2023-03-06,107.66000366210938,111.23999786376953,107.44999694824219,111.0999984741211,106.04656982421875,17776600
2023-03-07,111.7699966430664,112.18000030517578,110.72000122070312,111.2699966430664,106.20883178710938,13805300
2023-03-08,110.93000030517578,111.27999877929688,107.58999633789062,108.27999877929688,103.3548355102539,8440800
2023-03-09,109.30000305175781,109.9000015258789,107.11000061035156,107.5999984741211,102.70577239990234,5842500
2023-03-10,107.44000244140625,110.72000122070312,107.33999633789062,107.69000244140625,102.79167938232422,9738500
2023-03-13,104.47000122070312,108.83999633789062,104.4000015258789,105.7300033569336,100.92083740234375,10687100
2023-03-14,105.44999694824219,107.12999725341797,104.5199966430664,106.97000122070312,102.81429290771484,9806900
2023-03-15,106.4800033569336,108.02999877929688,105.56999969482422,107.62999725341797,103.44865417480469,10942700
2023-03-16,106.5,107.70999908447266,104.2300033569336,107.33999633789062,103.16991424560547,9441500
2023-03-17,107.1500015258789,107.30999755859375,103.48999786376953,104.0999984741211,100.0557861328125,26402100
2023-03-20,104.81999969482422,106.91000366210938,104.81999969482422,105.8499984741211,101.73780822753906,12865800
2023-03-21,106.0,106.43000030517578,104.76000213623047,105.54000091552734,101.4398422241211,11571800
2023-03-22,105.47000122070312,106.0,104.38999938964844,104.4000015258789,100.3441390991211,5705800
2023-03-23,104.0999984741211,104.62999725341797,103.45999908447266,104.2300033569336,100.18073272705078,6801700
2023-03-24,104.08999633789062,105.01000213623047,102.44000244140625,104.80000305175781,100.72859954833984,6661800
2023-03-27,106.08000183105469,107.61000061035156,105.98999786376953,106.93000030517578,102.77584075927734,7563100
2023-03-28,106.61000061035156,107.02999877929688,105.44000244140625,105.52999877929688,101.43023681640625,6679500
2023-03-29,105.62000274658203,105.87000274658203,104.52999877929688,104.91999816894531,100.84394073486328,6310200
2023-03-30,105.12000274658203,106.19999694824219,104.54000091552734,105.91999816894531,101.80508422851562,5017400
2023-03-31,106.2300033569336,106.52999877929688,105.5199966430664,106.38999938964844,102.2568359375,7184300
2023-04-03,105.94999694824219,109.4800033569336,105.56999969482422,108.87000274658203,104.64048767089844,6964100
2023-04-04,108.69999694824219,109.33999633789062,108.16000366210938,108.83000183105469,104.6020278930664,6108200
2023-04-05,109.91000366210938,112.33999633789062,109.58000183105469,111.91000366210938,107.56239318847656,8006100
2023-04-06,113.0,114.16999816894531,111.63999938964844,112.33000183105469,107.966064453125,6894500
2023-04-10,112.95999908447266,113.08999633789062,111.16999816894531,112.61000061035156,108.23518371582031,6446500
2023-04-11,112.72000122070312,113.30999755859375,112.31999969482422,112.48999786376953,108.1198501586914,5639800
2023-04-12,112.25,114.30999755859375,111.87999725341797,113.75,109.33089447021484,6136700
2023-04-13,114.97000122070312,115.81999969482422,113.6500015258789,115.58000183105469,111.08980560302734,7332300
2023-04-14,115.73999786376953,116.16999816894531,114.66000366210938,115.30999755859375,110.83028411865234,5005100
2023-04-17,115.69000244140625,116.44999694824219,114.19999694824219,115.01000213623047,110.54194641113281,6575500
2023-04-18,114.4800033569336,115.12000274658203,113.7300033569336,114.83000183105469,110.36894226074219,5454500
2023-04-19,114.48999786376953,115.38999938964844,114.01000213623047,114.12999725341797,109.69613647460938,4683400
2023-04-20,114.18000030517578,114.5199966430664,113.0,114.16999816894531,109.73458099365234,4657900
2023-04-21,114.87000274658203,115.6500015258789,114.58999633789062,115.37000274658203,110.88796997070312,6554600
2023-04-24,115.63999938964844,116.27999877929688,114.7699966430664,115.94000244140625,111.4358139038086,4299100
2023-04-25,116.22000122070312,116.86000061035156,115.91000366210938,116.52999877929688,112.00289154052734,5662800
2023-04-26,115.19999694824219,115.19999694824219,112.72000122070312,113.43000030517578,109.02333068847656,6607900
2023-04-27,114.5999984741211,115.36000061035156,110.66000366210938,115.16000366210938,110.68612670898438,9975200
2023-04-28,114.36000061035156,115.52999877929688,113.45999908447266,115.47000122070312,110.98406982421875,8049900
2023-05-01,115.80000305175781,116.5999984741211,115.2699966430664,116.33999633789062,111.82027435302734,5238900
2023-05-02,116.66999816894531,118.38999938964844,115.80999755859375,117.88999938964844,113.31005859375,8175600
2023-05-03,118.3499984741211,119.6500015258789,117.93000030517578,118.22000122070312,113.62725067138672,6738600
2023-05-04,118.0,118.0,116.48999786376953,117.37000274658203,112.81026458740234,6490200
2023-05-05,117.37999725341797,117.88999938964844,116.55999755859375,117.68000030517578,113.10821533203125,4534000
2023-05-08,117.08000183105469,118.44000244140625,116.44000244140625,118.37999725341797,113.7810287475586,5157300
2023-05-09,118.25,118.62999725341797,117.33999633789062,117.43000030517578,112.86792755126953,4933100
2023-05-10,117.41000366210938,118.16999816894531,116.41999816894531,117.9000015258789,113.31966400146484,5605400
2023-05-11,117.58000183105469,117.79000091552734,116.37999725341797,117.55000305175781,112.9832763671875,5596700
2023-05-12,118.0,118.55000305175781,116.69999694824219,117.13999938964844,112.58918762207031,5233100
2023-05-15,117.13999938964844,117.73999786376953,115.48999786376953,116.37000274658203,111.84910583496094,5697200
2023-05-16,115.87999725341797,116.76000213623047,115.29000091552734,116.08000183105469,111.57037353515625,4278200
2023-05-17,116.37000274658203,116.66000366210938,113.4800033569336,114.76000213623047,110.30166625976562,7210400
2023-05-18,114.13999938964844,115.06999969482422,113.33000183105469,114.0,109.57118225097656,6437100
2023-05-19,114.33000183105469,116.23999786376953,114.0999984741211,115.48999786376953,111.0032958984375,7647000
2023-05-22,115.4800033569336,117.08000183105469,114.33000183105469,114.48999786376953,110.04214477539062,5607400
2023-05-23,113.97000122070312,114.79000091552734,113.05000305175781,113.2699966430664,108.86954498291016,7733000
2023-05-24,114.11000061035156,114.31999969482422,112.55000305175781,113.5999984741211,109.18672180175781,4509500
2023-05-25,113.5,113.5,111.08999633789062,112.30000305175781,107.93724060058594,7037500
2023-05-26,112.0,113.19000244140625,110.6500015258789,111.06999969482422,106.75501251220703,6378200
2023-05-30,110.12999725341797,110.70999908447266,108.97000122070312,109.16999816894531,104.92882537841797,7768100
2023-05-31,108.47000122070312,111.1500015258789,108.47000122070312,110.41000366210938,106.12065124511719,14563500
2023-06-01,110.66000366210938,111.58999633789062,109.87999725341797,110.93000030517578,106.6204605102539,6959900
2023-06-02,111.11000061035156,112.7300033569336,110.72000122070312,112.5199966430664,108.14867401123047,5791500
2023-06-05,113.0,114.4800033569336,112.91000366210938,113.11000061035156,108.71575927734375,5185500
2023-06-06,113.55000305175781,113.72000122070312,109.27999877929688,110.01000213623047,105.73619842529297,6960200
2023-06-07,109.62999725341797,109.66999816894531,106.87000274658203,108.61000061035156,104.39058685302734,12420500
2023-06-08,108.30999755859375,111.06999969482422,108.0,110.31999969482422,106.03414916992188,8352700
2023-06-09,110.19000244140625,111.51000213623047,109.0199966430664,110.70999908447266,106.40900421142578,6521900
2023-06-12,110.19000244140625,110.98999786376953,108.5999984741211,109.86000061035156,105.5920181274414,7468500
2023-06-13,108.58999633789062,110.63999938964844,108.05000305175781,109.98999786376953,105.71696472167969,7304200
2023-06-14,109.72000122070312,109.93000030517578,108.3499984741211,108.66000366210938,105.13642883300781,6137300
2023-06-15,108.4000015258789,109.9000015258789,108.33999633789062,109.4000015258789,105.8524398803711,7305700
2023-06-16,109.5,110.45999908447266,109.05999755859375,109.31999969482422,105.7750244140625,15844300
2023-06-20,109.08000183105469,110.86000061035156,109.02999877929688,110.2300033569336,106.655517578125,7744400
2023-06-21,110.11000061035156,111.5199966430664,109.5199966430664,111.16000366210938,107.55535888671875,6854800
2023-06-22,111.5999984741211,113.83999633789062,111.5999984741211,113.72000122070312,110.03234100341797,7884100
2023-06-23,114.16000366210938,114.91000366210938,113.0199966430664,114.5999984741211,110.88379669189453,16407900
2023-06-26,114.44000244140625,114.5999984741211,111.77999877929688,113.08000183105469,109.41310119628906,7685100
2023-06-27,112.83000183105469,113.70999908447266,111.87000274658203,113.31999969482422,109.64531707763672,7093900
2023-06-28,113.44999694824219,113.56999969482422,111.44000244140625,112.44000244140625,108.79385375976562,8173800
2023-06-29,112.25,113.87999725341797,111.80999755859375,113.54000091552734,109.85818481445312,6281800
2023-06-30,113.79000091552734,115.61000061035156,113.43000030517578,115.38999938964844,111.64818572998047,8090600
2023-07-03,114.47000122070312,114.62000274658203,113.52999877929688,114.33000183105469,110.62256622314453,2834600
2023-07-05,114.04000091552734,114.43000030517578,113.41999816894531,113.69999694824219,110.01298522949219,5861500
2023-07-06,112.9000015258789,113.44000244140625,111.70999908447266,111.75,108.12622833251953,7257400
2023-07-07,111.06999969482422,111.5,108.76000213623047,109.0,105.46540832519531,11314800
2023-07-10,109.13999938964844,110.5999984741211,109.0999984741211,109.95999908447266,106.39427185058594,5949200
2023-07-11,109.4800033569336,110.0199966430664,108.25,108.69999694824219,105.17513275146484,6084900
2023-07-12,108.37000274658203,109.05000305175781,107.19000244140625,107.47000122070312,103.98502349853516,8376700
2023-07-13,107.33000183105469,107.91000366210938,106.26000213623047,106.31999969482422,102.87230682373047,9764400
2023-07-14,106.26000213623047,107.68000030517578,106.26000213623047,107.33999633789062,103.85922241210938,7209300
2023-07-17,107.04000091552734,107.44000244140625,105.29000091552734,105.56999969482422,102.1466293334961,7376400
2023-07-18,105.87999725341797,107.02999877929688,105.3499984741211,105.94999694824219,102.5143051147461,7499100
2023-07-19,106.16000366210938,107.37999725341797,105.91000366210938,105.94999694824219,102.5143051147461,6608600
2023-07-20,106.55000305175781,108.94999694824219,106.05999755859375,108.45999908447266,104.94290924072266,8073000
2023-07-21,108.7300033569336,110.62000274658203,108.37999725341797,110.38999938964844,106.8103256225586,8193500
2023-07-24,109.98999786376953,110.33999633789062,108.5,108.79000091552734,105.26221466064453,6045500
2023-07-25,107.63999938964844,108.72000122070312,107.31999969482422,107.52999877929688,104.04307556152344,6498700
2023-07-26,106.80000305175781,108.01000213623047,106.05999755859375,107.13999938964844,103.66571807861328,7042700
2023-07-27,107.23999786376953,107.62000274658203,105.16999816894531,105.2699966430664,101.85635375976562,9813100
2023-07-28,105.43000030517578,106.6500015258789,105.23999786376953,106.33999633789062,102.89165496826172,6903800
2023-07-31,106.55000305175781,106.7699966430664,105.66999816894531,106.6500015258789,103.19161224365234,7397500
2023-08-01,109.5999984741211,109.5999984741211,105.13999938964844,105.27999877929688,101.86603546142578,10009200
2023-08-02,106.02999877929688,108.13999938964844,104.87999725341797,105.69999694824219,102.27240753173828,10873500
2023-08-03,105.08000183105469,105.77999877929688,104.87000274658203,105.7300033569336,102.30144500732422,6039300
2023-08-04,105.63999938964844,106.41999816894531,104.51000213623047,105.0,101.5951156616211,6700700
2023-08-07,105.29000091552734,106.27999877929688,104.41999816894531,106.08999633789062,102.6497573852539,8259100
2023-08-08,105.69000244140625,107.19000244140625,105.69000244140625,106.41000366210938,102.95938873291016,10152200
2023-08-09,106.2699966430664,106.79000091552734,105.79000091552734,106.0999984741211,102.65943908691406,6479500
2023-08-10,106.20999908447266,107.04000091552734,105.41999816894531,105.56999969482422,102.1466293334961,6525700
2023-08-11,105.94999694824219,107.70999908447266,105.58999633789062,107.44000244140625,103.95598602294922,5904300
2023-08-14,107.91999816894531,109.43000030517578,107.30999755859375,108.91000366210938,105.3783187866211,8427200
2023-08-15,108.88999938964844,109.41999816894531,108.41999816894531,108.66000366210938,105.13642883300781,5118700
2023-08-16,108.5,109.47000122070312,108.27999877929688,108.7300033569336,105.20416259765625,5332900
2023-08-17,108.66000366210938,110.27999877929688,108.31999969482422,108.91999816894531,105.38799285888672,6457800
2023-08-18,108.97000122070312,109.5,108.20999908447266,109.19999694824219,105.6589126586914,6710400
2023-08-21,109.08999633789062,110.0,108.94999694824219,109.63999938964844,106.08464050292969,6012500
2023-08-22,109.5999984741211,109.5999984741211,107.19999694824219,107.2300033569336,103.75279998779297,6026000
2023-08-23,109.98999786376953,111.88999938964844,109.81999969482422,111.30000305175781,107.69082641601562,10588200
2023-08-24,110.94999694824219,112.0199966430664,109.08999633789062,109.44999694824219,105.90081024169922,6487700
2023-08-25,109.94000244140625,110.33000183105469,108.9800033569336,110.20999908447266,106.63616180419922,4839100
2023-08-28,110.2300033569336,110.61000061035156,108.6500015258789,108.93000030517578,105.39767456054688,4335600
2023-08-29,109.27999877929688,110.5199966430664,108.93000030517578,109.98999786376953,106.42330169677734,5673100
2023-08-30,110.30000305175781,110.80000305175781,109.72000122070312,110.20999908447266,106.63616180419922,4785000
2023-08-31,110.12000274658203,110.54000091552734,108.88999938964844,108.9800033569336,105.44605255126953,9212000
2023-09-01,109.6500015258789,110.37000274658203,109.25,109.83999633789062,106.27815246582031,4941300
2023-09-05,109.45999908447266,109.72000122070312,107.48999786376953,107.51000213623047,104.02371215820312,6379900
2023-09-06,106.76000213623047,107.0,104.91999816894531,106.48999786376953,103.03678894042969,7926100
2023-09-07,106.91000366210938,108.69000244140625,106.86000061035156,107.94000244140625,104.43977355957031,8532600
2023-09-08,107.54000091552734,109.13999938964844,107.54000091552734,109.05000305175781,105.51378631591797,6807500
2023-09-11,109.33000183105469,109.44000244140625,108.33999633789062,108.5999984741211,105.07837677001953,5069300
2023-09-12,108.41999816894531,109.4800033569336,107.55000305175781,109.0199966430664,105.4847412109375,4605400
2023-09-13,108.9800033569336,109.66999816894531,107.66999816894531,107.80999755859375,104.3139877319336,6761500
2023-09-14,107.69000244140625,108.51000213623047,106.95999908447266,108.23999786376953,105.44402313232422,6872400
2023-09-15,108.12000274658203,108.93000030517578,107.26000213623047,107.5199966430664,104.74262237548828,9639000
