Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03,152.25999450683594,157.1199951171875,151.75,156.22000122070312,140.5557098388672,22492900
2022-03-04,155.7899932861328,159.9499969482422,155.08999633789062,158.64999389648438,142.7420196533203,29034400
2022-03-07,159.89999389648438,162.10000610351562,155.72000122070312,162.0399932861328,145.79209899902344,34824700
2022-03-08,164.30999755859375,174.0,164.10000610351562,170.52999877929688,153.43081665039062,57231000
2022-03-09,162.77000427246094,169.77000427246094,161.2100067138672,166.27000427246094,149.5979461669922,43430000
2022-03-10,168.74000549316406,174.75999450683594,168.2899932861328,170.82000732421875,153.6917266845703,34913600
2022-03-11,165.88999938964844,172.97999572753906,165.8800048828125,170.89999389648438,153.76373291015625,28423600
2022-03-14,166.2100067138672,168.35000610351562,164.3000030517578,166.72000122070312,150.00283813476562,25156200
2022-03-15,159.11000061035156,160.19000244140625,155.25999450683594,158.27999877929688,142.4091339111328,28534400
2022-03-16,158.7899932861328,160.5,156.2100067138672,157.7100067138672,141.89630126953125,22299700
2022-03-17,159.9499969482422,160.99000549316406,157.9199981689453,160.44000244140625,144.35255432128906,15750700
2022-03-18,160.88999938964844,161.72999572753906,158.77999877929688,161.72999572753906,145.51319885253906,23214700
2022-03-21,163.02000427246094,165.5800018310547,162.72000122070312,164.63999938964844,148.13140869140625,13180600
2022-03-22,163.69000244140625,165.25999450683594,162.5800018310547,164.08999633789062,147.63656616210938,11063900
2022-03-23,166.0,167.35000610351562,164.94000244140625,165.86000061035156,149.22906494140625,10755000
2022-03-24,166.42999267578125,167.39999389648438,165.0,166.3000030517578,149.6249542236328,9024800
2022-03-25,165.22000122070312,169.69000244140625,165.16000366210938,169.30999755859375,152.3331298828125,10254700
2022-03-28,165.89999389648438,166.6300048828125,165.1300048828125,166.35000610351562,149.66995239257812,9992000
2022-03-29,163.50999450683594,164.47999572753906,160.5,164.32000732421875,147.843505859375,15102600
2022-03-30,165.24000549316406,166.35000610351562,163.66000366210938,165.47999572753906,148.88717651367188,9906000
2022-03-31,163.47000122070312,166.16000366210938,162.72000122070312,162.8300018310547,146.50291442871094,10395900
2022-04-01,162.77999877929688,165.9499969482422,162.3300018310547,164.22000122070312,147.7535400390625,8795300
2022-04-04,165.0,165.4499969482422,163.0,164.3699951171875,147.88848876953125,8718600
2022-04-05,165.02999877929688,167.72000122070312,163.10000610351562,163.36000061035156,146.97975158691406,9538200
2022-04-06,164.8300018310547,167.00999450683594,164.3300018310547,164.80999755859375,148.28436279296875,9269000
2022-04-07,165.10000610351562,167.6999969482422,163.4199981689453,167.10000610351562,150.3447723388672,8018400
2022-04-08,167.0500030517578,171.10000610351562,167.02000427246094,169.92999267578125,152.89096069335938,10801200
2022-04-11,168.57000732421875,168.77999877929688,164.91000366210938,165.55999755859375,148.95913696289062,10206100
2022-04-12,168.97000122070312,172.67999267578125,168.14999389648438,169.00999450683594,152.063232421875,9528400
2022-04-13,170.92999267578125,172.0800018310547,168.2899932861328,171.6699981689453,154.45651245117188,7330700
2022-04-14,170.69000244140625,172.94000244140625,170.55999755859375,171.58999633789062,154.38453674316406,9421100
2022-04-18,173.0,174.5399932861328,171.8699951171875,173.88999938964844,156.4539337158203,7639000
2022-04-19,173.0800018310547,173.69000244140625,171.02999877929688,171.8300018310547,154.6004638671875,6970200
2022-04-20,171.6199951171875,173.5800018310547,171.4600067138672,172.52999877929688,155.2302703857422,7495000
2022-04-21,171.74000549316406,172.44000244140625,163.8300018310547,164.5800018310547,148.0774383544922,14594800
2022-04-22,164.3800048828125,165.47000122070312,160.86000061035156,160.9499969482422,144.81141662597656,12160100
2022-04-25,155.72999572753906,158.36000061035156,151.36000061035156,157.49000549316406,141.6983184814453,15449800
2022-04-26,158.82000732421875,160.3699951171875,156.38999938964844,156.52999877929688,140.83457946777344,9810600
2022-04-27,157.0800018310547,157.9199981689453,154.52000427246094,156.24000549316406,140.57369995117188,10396600
2022-04-28,157.4499969482422,163.0,154.92999267578125,161.7899932861328,145.5671844482422,9366400
2022-04-29,161.27999877929688,162.44000244140625,156.2899932861328,156.6699981689453,140.96055603027344,14713200
2022-05-02,156.30999755859375,160.0,155.14999389648438,159.75,143.73171997070312,11559000
2022-05-03,159.57000732421875,163.42999267578125,159.25999450683594,162.49000549316406,146.19699096679688,8827200
2022-05-04,164.97000122070312,167.88999938964844,163.47000122070312,167.58999633789062,150.78562927246094,9183200
2022-05-05,169.25999450683594,169.5,162.64999389648438,166.25999450683594,149.58895874023438,9807600
2022-05-06,168.27000427246094,170.97000122070312,165.4199981689453,170.69000244140625,153.57479858398438,10418100
2022-05-09,167.75,167.75,158.47999572753906,159.25,143.28187561035156,14110700
2022-05-10,162.2100067138672,164.19000244140625,157.8699951171875,160.77999877929688,144.658447265625,11636000
2022-05-11,163.5800018310547,167.4600067138672,162.50999450683594,163.16000366210938,146.79981994628906,9105500
2022-05-12,163.22000122070312,164.85000610351562,158.86000061035156,164.7100067138672,148.1944122314453,8936400
2022-05-13,166.5,168.7899932861328,164.8800048828125,167.8699951171875,151.03753662109375,9229900
2022-05-16,169.0,174.97000122070312,168.86000061035156,173.00999450683594,155.6621551513672,13296300
2022-05-17,174.83999633789062,175.64999389648438,172.61000061035156,174.02999877929688,156.5798797607422,12827600
2022-05-18,174.1199951171875,174.1300048828125,165.7899932861328,168.05999755859375,152.45242309570312,13107500
2022-05-19,164.6300048828125,169.63999938964844,162.8300018310547,166.86000061035156,151.3638458251953,10958700
2022-05-20,168.8800048828125,171.0399932861328,164.08999633789062,167.82000732421875,152.23472595214844,9615000
2022-05-23,169.42999267578125,172.9600067138672,169.11000061035156,171.72000122070312,155.7725067138672,10216400
2022-05-24,170.69000244140625,173.5800018310547,169.80999755859375,172.63999938964844,156.60708618164062,9782700
2022-05-25,173.13999938964844,175.99000549316406,172.97000122070312,175.41000366210938,159.11984252929688,10174500
2022-05-26,176.49000549316406,177.92999267578125,175.00999450683594,176.58999633789062,160.19024658203125,11213900
2022-05-27,176.52000427246094,178.35000610351562,175.69000244140625,178.27999877929688,161.7233123779297,10512300
2022-05-31,179.9600067138672,180.9600067138672,173.47000122070312,174.66000366210938,158.43946838378906,20547600
2022-06-01,176.72999572753906,178.1300048828125,174.94000244140625,176.32000732421875,159.9453125,8824100
2022-06-02,174.74000549316406,176.50999450683594,174.10000610351562,176.0,159.65505981445312,7441900
2022-06-03,176.0,178.25,176.0,177.60000610351562,161.1064453125,8435300
2022-06-06,177.89999389648438,178.0,175.50999450683594,176.8300018310547,160.407958984375,6734200
2022-06-07,177.47000122070312,180.66000366210938,176.9199981689453,180.1999969482422,163.46498107910156,9668300
2022-06-08,180.9499969482422,182.39999389648438,180.25,181.1300048828125,164.30862426757812,8715200
2022-06-09,180.02999877929688,180.63999938964844,177.38999938964844,177.52000427246094,161.0338897705078,9764600
2022-06-10,176.3699951171875,178.57000732421875,173.64999389648438,175.39999389648438,159.1107635498047,9529700
2022-06-13,171.61000061035156,172.0,164.05999755859375,167.3300018310547,151.7902374267578,14614900
2022-06-14,169.3699951171875,172.2899932861328,165.83999633789062,167.5500030517578,151.98977661132812,10269300
2022-06-15,166.77999877929688,167.85000610351562,161.94000244140625,164.25999450683594,149.0053253173828,11565300
2022-06-16,159.94000244140625,160.5399932861328,153.75,155.47999572753906,141.0406951904297,18125900
2022-06-17,154.8800048828125,155.47000122070312,145.7899932861328,148.3800048828125,134.60009765625,35575100
2022-06-21,152.0500030517578,156.02000427246094,151.44000244140625,154.58999633789062,140.23338317871094,13772000
2022-06-22,148.07000732421875,150.8000030517578,146.3300018310547,147.8699951171875,134.13743591308594,13735800
2022-06-23,148.7899932861328,149.22999572753906,140.14999389648438,142.42999267578125,129.20265197753906,15713700
2022-06-24,145.1999969482422,147.08999633789062,142.60000610351562,144.77000427246094,131.32534790039062,11108300
2022-06-27,145.86000061035156,148.82000732421875,145.60000610351562,147.57000732421875,133.8653106689453,9242400
2022-06-28,150.8800048828125,152.19000244140625,148.11000061035156,149.94000244140625,136.0151824951172,9183300
2022-06-29,151.6300048828125,152.11000061035156,146.08999633789062,146.97999572753906,133.33009338378906,9082900
2022-06-30,144.5500030517578,147.9199981689453,143.41000366210938,144.77999877929688,131.3344268798828,10685000
2022-07-01,146.60000610351562,146.9600067138672,142.47000122070312,146.50999450683594,132.90374755859375,7684600
2022-07-05,143.64999389648438,144.5399932861328,139.41000366210938,142.66000366210938,129.41131591796875,11513100
2022-07-06,141.66000366210938,143.25999450683594,136.8000030517578,140.77999877929688,127.7059097290039,12421200
2022-07-07,144.10000610351562,145.3000030517578,143.0800018310547,143.52000427246094,130.19143676757812,12741800
2022-07-08,144.8800048828125,145.4499969482422,141.08999633789062,142.77000427246094,129.5110626220703,7915500
2022-07-11,141.91000366210938,142.85000610351562,139.92999267578125,141.50999450683594,128.36810302734375,7056800
2022-07-12,138.5,139.6199951171875,137.25999450683594,138.9199981689453,126.0186538696289,8653900
2022-07-13,137.61000061035156,140.72999572753906,137.13999938964844,137.99000549316406,125.17500305175781,9414600
2022-07-14,134.30999755859375,136.16000366210938,132.5399932861328,135.94000244140625,123.31537628173828,10150200
2022-07-15,138.9600067138672,138.9600067138672,136.42999267578125,137.64999389648438,124.86656951904297,7051900
2022-07-18,140.55999755859375,142.13999938964844,139.0800018310547,139.5800018310547,126.61731719970703,7943900
2022-07-19,139.69000244140625,145.00999450683594,139.4199981689453,144.61000061035156,131.18020629882812,9152100
2022-07-20,144.5,147.25999450683594,143.32000732421875,146.52000427246094,132.912841796875,7856600
2022-07-21,143.1199951171875,145.47000122070312,141.5,145.39999389648438,131.89683532714844,6724200
2022-07-22,145.55999755859375,146.3000030517578,143.4199981689453,144.19000244140625,130.79922485351562,5889500
2022-07-25,145.6999969482422,148.61000061035156,144.17999267578125,148.47999572753906,134.69081115722656,6210900
2022-07-26,149.5,150.67999267578125,146.52999877929688,147.32000732421875,133.6385498046875,6112800
2022-07-27,148.33999633789062,150.1999969482422,146.66000366210938,149.25999450683594,135.39837646484375,6223000
2022-07-28,150.69000244140625,151.47000122070312,148.02999877929688,150.38999938964844,136.4234161376953,6574300
2022-07-29,156.5399932861328,164.66000366210938,155.89999389648438,163.77999877929688,148.5699005126953,17143700
2022-08-01,161.17999267578125,161.86000061035156,159.14999389648438,160.50999450683594,145.6035919189453,8017800
2022-08-02,160.88999938964844,161.47000122070312,158.3000030517578,159.13999938964844,144.36080932617188,5928300
2022-08-03,159.30999755859375,159.9600067138672,154.35000610351562,155.36000061035156,140.93185424804688,8751400
2022-08-04,155.32000732421875,155.44000244140625,150.72999572753906,151.13999938964844,137.10377502441406,10640000
2022-08-05,149.63999938964844,155.00999450683594,149.02000427246094,153.63999938964844,139.37159729003906,7170200
2022-08-08,153.58999633789062,154.97999572753906,153.14999389648438,153.41000366210938,139.16297912597656,5966900
2022-08-09,155.94000244140625,157.8000030517578,154.60000610351562,155.41000366210938,140.9772491455078,5842200
2022-08-10,156.0,156.47000122070312,152.92999267578125,155.82000732421875,141.34915161132812,6145800
2022-08-11,158.11000061035156,161.16000366210938,157.6199951171875,159.6199951171875,144.79620361328125,7888600
2022-08-12,158.25,159.91000366210938,157.13999938964844,159.85000610351562,145.00489807128906,7244700
2022-08-15,155.17999267578125,157.7899932861328,153.44000244140625,156.80999755859375,142.24717712402344,8975200
2022-08-16,157.41000366210938,157.9199981689453,155.82000732421875,156.41000366210938,141.88433837890625,7218400
2022-08-17,156.6300048828125,159.33999633789062,155.50999450683594,157.6999969482422,143.0545654296875,6741100
2022-08-18,157.14999389648438,159.66000366210938,157.08999633789062,159.02000427246094,145.5626678466797,6477500
2022-08-19,158.4600067138672,159.74000549316406,157.6199951171875,157.69000244140625,144.34523010253906,6834200
2022-08-22,156.69000244140625,157.74000549316406,154.4199981689453,156.89999389648438,143.6220703125,9147000
2022-08-23,159.10000610351562,162.33999633789062,158.7100067138672,161.99000549316406,148.2813262939453,10354800
2022-08-24,161.66000366210938,163.35000610351562,160.6699981689453,163.19000244140625,149.37977600097656,9468100
2022-08-25,163.9199981689453,164.89999389648438,162.61000061035156,164.6199951171875,150.68875122070312,8050700
2022-08-26,164.17999267578125,166.1300048828125,162.4600067138672,163.41000366210938,149.5811767578125,7765800
2022-08-29,163.88999938964844,166.8300018310547,163.63999938964844,164.6300048828125,150.69790649414062,8462600
2022-08-30,162.32000732421875,162.55999755859375,158.75999450683594,160.6199951171875,147.02725219726562,8814300
2022-08-31,157.61000061035156,161.41000366210938,156.14999389648438,158.05999755859375,144.68389892578125,13582700
2022-09-01,156.47999572753906,156.8800048828125,153.22999572753906,155.5399932861328,142.37718200683594,8244400
2022-09-02,158.24000549316406,159.1300048828125,156.72000122070312,157.85000610351562,144.49169921875,7526600
2022-09-06,159.88999938964844,159.99000549316406,155.7100067138672,157.1199951171875,143.8234405517578,8550000
2022-09-07,154.05999755859375,155.82000732421875,152.6199951171875,155.11000061035156,141.98353576660156,9442100
2022-09-08,155.58999633789062,156.3800048828125,153.3800048828125,155.9499969482422,142.75247192382812,9232500
2022-09-09,158.41000366210938,160.64999389648438,157.52999877929688,159.97000122070312,146.4322509765625,8261100
